turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,42,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,-1,-1,-1,-1,88,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,23.54728,8,14,18,18,75,129,101,50,73,96,175,-1,-1,-1,-1,61,0,2,5.80592,14,1,18,18,79,86,78,123,101,103,759,-1,-1,-1,-1,82,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,100,0,0,1.39772,17,9,18,18,85,76,117,76,83,66,318,-1,-1,-1,-1,0,0,0,0,5
11,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,-1,-1,-1,42,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,-1,-1,-1,-1,88,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,23.54728,8,14,18,18,75,129,101,50,73,96,175,-1,-1,-1,-1,61,0,2,5.80592,14,1,18,18,79,86,78,123,101,103,759,-1,-1,-1,-1,54,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,100,0,0,1.39772,17,9,18,18,85,76,117,76,83,66,318,-1,-1,-1,-1,0,0,0,2,1
12,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,-1,-1,-1,-1,88,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,23.54728,8,14,18,18,75,129,101,50,73,96,175,-1,-1,-1,-1,61,0,2,5.80592,14,1,18,18,79,86,78,123,101,103,759,171,-1,-1,-1,28,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,100,0,0,1.39772,17,9,18,18,85,76,117,76,83,66,318,-1,-1,-1,-1,0,0,0,2,9
13,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,-1,-1,-1,-1,88,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,414,-1,-1,-1,-1,91,270,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,23.54728,8,14,18,18,75,129,101,50,73,96,175,-1,-1,-1,-1,61,0,2,5.80592,14,1,18,18,79,86,78,123,101,103,759,171,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,100,0,0,1.39772,17,9,18,18,85,76,117,76,83,66,318,-1,-1,-1,-1,0,0,0,4,9
14,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,-1,-1,-1,-1,88,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,414,-1,-1,-1,-1,79,270,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,23.54728,8,14,18,18,75,129,101,50,73,96,175,-1,-1,-1,-1,61,0,2,5.80592,14,1,18,18,79,86,78,123,101,103,759,171,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,221,-1,-1,-1,-1,91,270,0,1.39772,17,9,18,18,85,76,117,76,83,66,318,-1,-1,-1,-1,0,0,0,4,9
15,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,-1,-1,-1,-1,88,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,414,184,-1,-1,-1,91,270,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,23.54728,8,14,18,18,75,129,101,50,73,96,175,-1,-1,-1,-1,61,0,2,5.80592,14,1,18,18,79,86,78,123,101,103,759,171,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,221,-1,-1,-1,-1,0,270,0,1.39772,17,9,18,18,85,76,117,76,83,66,318,-1,-1,-1,-1,0,0,0,1,1
16,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,-1,-1,-1,-1,88,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,414,184,726,-1,-1,91,270,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,23.54728,8,14,18,18,75,129,101,50,73,96,175,-1,-1,-1,-1,61,0,1,5.80592,14,1,18,18,79,86,78,123,101,103,759,171,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,221,-1,-1,-1,-1,0,270,0,1.39772,17,9,18,18,85,76,117,76,83,66,318,-1,-1,-1,-1,0,0,0,1,2
17,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,-1,-1,-1,-1,88,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,414,184,726,-1,-1,91,270,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,23.54728,8,14,18,18,75,129,101,50,73,96,175,-1,-1,-1,-1,61,0,1,5.80592,14,1,18,18,79,86,78,123,101,103,759,171,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,221,-1,-1,-1,-1,0,270,0,1.39772,17,9,18,18,85,76,117,76,83,66,318,-1,-1,-1,-1,0,0,0,1,6
18,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,-1,-1,-1,-1,88,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,414,184,726,-1,-1,91,270,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,23.54728,8,14,18,18,75,129,101,50,73,96,175,-1,-1,-1,-1,61,0,1,5.80592,14,1,18,18,79,86,78,123,101,103,759,171,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,221,-1,-1,-1,-1,0,270,0,1.39772,17,9,18,18,85,76,117,76,83,66,318,-1,-1,-1,-1,0,0,0,0,6
19,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,217,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,-1,-1,-1,-1,88,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,414,184,726,-1,-1,91,270,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,23.54728,8,14,18,18,75,129,101,50,73,96,175,-1,-1,-1,-1,61,0,1,5.80592,14,1,18,18,79,86,78,123,101,103,759,171,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,221,-1,-1,-1,-1,0,270,0,1.39772,17,9,18,18,85,76,117,76,83,66,318,-1,-1,-1,-1,0,0,0,3,1
20,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,217,194,-1,-1,48,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,-1,-1,-1,-1,88,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,414,184,726,-1,-1,91,270,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,23.54728,8,14,18,18,75,129,101,50,73,96,175,-1,-1,-1,-1,61,0,1,5.80592,14,1,18,18,79,86,78,123,101,103,759,171,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,221,-1,-1,-1,-1,0,270,0,1.39772,17,9,18,18,85,76,117,76,83,66,318,-1,-1,-1,-1,0,0,0,1,2
21,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,217,194,-1,-1,48,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,-1,-1,-1,-1,88,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,414,184,726,-1,-1,91,270,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,23.54728,8,14,18,18,75,129,101,50,73,96,175,-1,-1,-1,-1,0,0,1,5.80592,14,1,18,18,79,86,78,123,101,103,759,171,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,221,-1,-1,-1,-1,0,270,0,1.39772,17,9,18,18,85,76,117,76,83,66,318,-1,-1,-1,-1,0,0,0,1,3
