turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,-1,-1,-1,-1,-1,100,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,-1,-1,46,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,-1,-1,-1,54,0,1,5,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,-1,-1,-1,51,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,2,1
11,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,-1,-1,-1,-1,-1,100,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,-1,-1,46,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,5,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,88,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,2,2
12,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,-1,-1,-1,-1,-1,100,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,-1,-1,46,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,3,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,70,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,2,8
13,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,-1,-1,-1,-1,-1,100,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,-1,-1,16,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,3,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,76,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,2,3
14,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,29,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,-1,-1,-1,-1,-1,100,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,-1,-1,16,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,1,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,69,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,2,6
15,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,29,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,-1,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,-1,-1,16,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,2,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,46,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,2,7
16,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,29,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,794,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,-1,-1,16,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,2,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,46,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,81,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,3,7
17,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,29,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,794,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,-1,-1,16,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,5,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,46,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,87,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,3,10
18,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,29,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,794,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,-1,-1,16,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,5,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,65,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,46,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,87,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,1,1
19,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,38,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,794,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,-1,-1,16,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,1,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,65,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,46,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,87,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,1,6
20,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,38,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,794,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,-1,-1,16,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,1,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,65,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,39,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,87,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,2,6
21,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,432,-1,-1,-1,38,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,794,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,-1,-1,16,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,1,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,65,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,77,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,87,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,2,1
22,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,432,-1,-1,-1,38,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,794,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,-1,-1,16,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,3,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,65,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,59,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,87,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,2,8
23,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,432,-1,-1,-1,38,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,794,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,779,-1,16,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,3,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,65,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,35,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,87,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,2,3
24,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,432,-1,-1,-1,38,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,794,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,779,-1,24,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,3,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,65,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,17,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,87,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,2,2
25,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,432,-1,-1,-1,48,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,794,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,779,-1,24,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,1,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,65,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,87,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,3,6
26,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,432,-1,-1,-1,48,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,794,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,779,-1,46,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,3,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,65,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,94,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,3,8
27,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,432,-1,-1,-1,48,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,794,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,779,-1,46,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,54,0,1,3,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,65,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,99,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,3,3
28,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,432,-1,-1,-1,48,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,794,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,779,-1,46,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,-1,-1,68,0,1,5,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,100,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,65,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,3,10
29,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,432,-1,-1,-1,48,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,794,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,779,-1,46,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,194,-1,68,0,1,5,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,73,234,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,65,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,0,3
30,5.31056,8,12,18,18,72,136,76,55,70,53,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,432,-1,-1,-1,48,0,1,29.18504,13,16,18,18,64,81,117,114,98,40,794,-1,-1,-1,-1,73,0,0,30.05608,7,13,18,18,48,87,140,57,139,41,43,807,814,779,-1,46,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16,16,18,18,76,131,110,81,86,66,86,806,43,194,-1,68,0,1,1,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,-1,-1,-1,80,234,0,0.76592,1,1,18,18,76,78,76,99,90,100,827,-1,-1,-1,-1,65,0,0,22.55268,15,9,18,18,111,88,59,113,78,86,95,514,628,-1,-1,0,0,6,1.20736,10,7,18,18,66,65,60,116,88,96,588,741,-1,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,0,6
