turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
0,17.5596,3,0,18,18,75,76,85,131,85,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,39.14392,6,14,18,18,79,111,104,72,61,86,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,-1,-1,-1,-1,-1,100,0,0,18.43716,2,1,18,18,83,56,86,115,113,80,-1,-1,-1,-1,-1,100,0,0,4,-0.01888,8,9,18,18,75,95,125,45,75,95,-1,-1,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,0,9
1,17.5596,3,0,18,18,75,76,85,131,85,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,39.14392,6,14,18,18,79,111,104,72,61,86,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,285,-1,-1,-1,-1,100,0,0,18.43716,2,1,18,18,83,56,86,115,113,80,-1,-1,-1,-1,-1,100,0,0,4,-0.01888,8,9,18,18,75,95,125,45,75,95,729,-1,-1,-1,-1,71,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,0,9
2,17.5596,3,0,18,18,75,76,85,131,85,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,39.14392,6,14,18,18,79,111,104,72,61,86,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,285,-1,-1,-1,-1,94,0,0,18.43716,2,1,18,18,83,56,86,115,113,80,-1,-1,-1,-1,-1,100,0,0,4,-0.01888,8,9,18,18,75,95,125,45,75,95,729,194,-1,-1,-1,55,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,0,1
3,17.5596,3,0,18,18,75,76,85,131,85,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,39.14392,6,14,18,18,79,111,104,72,61,86,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,285,-1,-1,-1,-1,100,0,0,18.43716,2,1,18,18,83,56,86,115,113,80,-1,-1,-1,-1,-1,100,0,0,4,-0.01888,8,9,18,18,75,95,125,45,75,95,729,194,628,-1,-1,57,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,0,1
4,17.5596,3,0,18,18,75,76,85,131,85,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,39.14392,6,14,18,18,79,111,104,72,61,86,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,285,-1,-1,-1,-1,100,0,0,18.43716,2,1,18,18,83,56,86,115,113,80,-1,-1,-1,-1,-1,100,0,0,4,-0.01888,8,9,18,18,75,95,125,45,75,95,729,194,628,-1,-1,57,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,234,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,4,1
5,17.5596,3,0,18,18,75,76,85,131,85,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,-1,-1,-1,-1,-1,100,234,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,39.14392,6,14,18,18,79,111,104,72,61,86,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,285,-1,-1,-1,-1,100,0,0,18.43716,2,1,18,18,83,56,86,115,113,80,-1,-1,-1,-1,-1,100,0,0,1,-0.01888,8,9,18,18,75,95,125,45,75,95,729,194,628,-1,-1,57,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,856,-1,-1,-1,-1,100,234,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,4,6
6,17.5596,3,0,18,18,75,76,85,131,85,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,729,-1,-1,-1,-1,100,234,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,39.14392,6,14,18,18,79,111,104,72,61,86,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,285,-1,-1,-1,-1,100,0,0,18.43716,2,1,18,18,83,56,86,115,113,80,-1,-1,-1,-1,-1,100,0,0,1,-0.01888,8,9,18,18,75,95,125,45,75,95,729,194,628,-1,-1,100,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,856,-1,-1,-1,-1,100,234,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,0,6
7,17.5596,3,0,18,18,75,76,85,131,85,80,-1,-1,-1,-1,-1,88,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,729,-1,-1,-1,-1,100,234,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,39.14392,6,14,18,18,79,111,104,72,61,86,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,285,-1,-1,-1,-1,100,0,0,18.43716,2,1,18,18,83,56,86,115,113,80,-1,-1,-1,-1,-1,0,0,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,729,194,628,-1,-1,100,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,856,-1,-1,-1,-1,100,234,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,0,5
8,17.5596,3,0,18,18,75,76,85,131,85,80,602,-1,-1,-1,-1,44,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,729,-1,-1,-1,-1,100,234,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,39.14392,6,14,18,18,79,111,104,72,61,86,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,285,-1,-1,-1,-1,100,0,0,18.43716,2,1,18,18,83,56,86,115,113,80,-1,-1,-1,-1,-1,0,0,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,729,194,628,-1,-1,100,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,856,-1,-1,-1,-1,100,234,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,0,5
9,17.5596,3,0,18,18,75,76,85,131,85,80,602,-1,-1,-1,-1,44,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,729,-1,-1,-1,-1,100,234,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,39.14392,6,14,18,18,79,111,104,72,61,86,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,285,-1,-1,-1,-1,83,0,0,18.43716,2,1,18,18,83,56,86,115,113,80,-1,-1,-1,-1,-1,0,0,0,4,-0.01888,8,9,18,18,75,95,125,45,75,95,729,194,628,-1,-1,100,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,856,-1,-1,-1,-1,100,234,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,0,9
