turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,7.24608,2,4,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,-1,-1,-1,-1,68,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,73,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,4,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,-1,-1,-1,-1,88,0,0,8.09288,3,6,18,18,85,97,72,111,90,110,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,59,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2,1
11,7.24608,2,4,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,74,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,-1,-1,-1,-1,68,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,73,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,1,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,-1,-1,-1,-1,88,0,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,-1,-1,-1,-1,91,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,59,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2,6
12,7.24608,2,4,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,-1,-1,-1,-1,68,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,73,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,1,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,-1,-1,-1,-1,57,0,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,-1,-1,-1,81,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,59,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1,6
13,7.24608,2,4,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,-1,-1,-1,-1,38,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,73,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,2,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,-1,-1,-1,-1,41,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,-1,-1,-1,81,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,59,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1,7
14,7.24608,2,4,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,88,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,73,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,2,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,-1,-1,-1,-1,41,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,-1,-1,-1,81,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,59,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,-1,-1,-1,-1,-1,94,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,1
15,7.24608,2,4,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,73,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,0,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,-1,-1,-1,-1,41,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,-1,-1,-1,81,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,59,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,84,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,5
16,7.24608,2,4,18,18,96,86,93,100,116,93,588,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,73,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,0,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,-1,-1,-1,-1,28,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,-1,-1,-1,81,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,59,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,84,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1,5
17,7.24608,2,4,18,18,96,86,93,100,116,93,588,285,-1,-1,-1,67,270,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,73,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,0,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,753,-1,-1,-1,0,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,-1,-1,-1,81,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,34,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,84,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,3,1
18,7.24608,2,4,18,18,96,86,93,100,116,93,588,285,-1,-1,-1,67,270,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,73,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,49,0,0,5,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,753,-1,-1,-1,0,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,-1,-1,-1,81,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,34,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,84,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,3,10
19,7.24608,2,4,18,18,96,86,93,100,116,93,588,285,-1,-1,-1,67,270,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,73,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,49,0,0,5,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,753,-1,-1,-1,0,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,-1,-1,-1,81,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,34,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,30,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,10
20,7.24608,2,4,18,18,96,86,93,100,116,93,588,285,-1,-1,-1,10,270,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,73,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,49,0,0,0,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,753,-1,-1,-1,0,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,-1,-1,-1,81,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,34,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,20,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,5
21,7.24608,2,4,18,18,96,86,93,100,116,93,588,285,-1,-1,-1,10,270,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,73,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,49,0,0,0,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,753,-1,-1,-1,0,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,-1,-1,-1,81,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,34,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,88,0,0,5,2
22,7.24608,2,4,18,18,96,86,93,100,116,93,588,285,-1,-1,-1,0,270,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,73,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,49,0,0,4,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,753,-1,-1,-1,0,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,-1,-1,-1,81,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,34,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,5,9
23,7.24608,2,4,18,18,96,86,93,100,116,93,588,285,-1,-1,-1,0,270,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,73,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,49,0,0,4,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,753,-1,-1,-1,0,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,-1,-1,-1,74,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,34,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,2,2
24,7.24608,2,4,18,18,96,86,93,100,116,93,588,285,-1,-1,-1,0,270,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,57,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,49,0,0,4,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,753,-1,-1,-1,0,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,-1,-1,-1,64,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,34,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,2,4
25,7.24608,2,4,18,18,96,86,93,100,116,93,588,285,-1,-1,-1,0,270,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,62,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,57,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,49,0,0,3,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,753,-1,-1,-1,0,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,-1,-1,-1,55,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,34,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,2,8
26,7.24608,2,4,18,18,96,86,93,100,116,93,588,285,-1,-1,-1,0,270,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,524,-1,-1,-1,-1,62,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,57,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,49,0,0,3,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,753,-1,-1,-1,0,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,260,-1,-1,55,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,34,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,2,8
27,7.24608,2,4,18,18,96,86,93,100,116,93,588,285,-1,-1,-1,0,270,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,524,-1,-1,-1,-1,62,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,57,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,23,0,0,5,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,753,-1,-1,-1,0,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,260,-1,-1,45,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,34,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,2,10
28,7.24608,2,4,18,18,96,86,93,100,116,93,588,285,-1,-1,-1,0,270,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,524,-1,-1,-1,-1,62,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,57,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,0,0,0,3,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,753,-1,-1,-1,0,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,260,-1,-1,35,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,34,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,2,8
29,7.24608,2,4,18,18,96,86,93,100,116,93,588,285,-1,-1,-1,0,270,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,524,-1,-1,-1,-1,62,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,27,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,0,0,0,4,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,753,-1,-1,-1,0,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,260,-1,-1,25,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,34,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,2,9
30,7.24608,2,4,18,18,96,86,93,100,116,93,588,285,-1,-1,-1,0,270,0,7.63588,14,1,18,18,101,121,83,103,78,100,194,-1,-1,-1,-1,70,234,0,7.5122,16,9,18,18,88,86,126,80,90,80,151,628,-1,-1,-1,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,524,-1,-1,-1,-1,25,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,27,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,0,0,0,3,2.16228,16,3,18,18,63,60,93,53,73,123,729,717,779,215,-1,38,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,753,-1,-1,-1,0,540,0,8.09288,3,6,18,18,85,97,72,111,90,110,794,825,260,-1,-1,15,270,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,34,540,0,16.48892,3,8,18,18,82,110,101,113,88,88,794,-1,-1,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,88,0,0,2,8
