turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.48576,14,9,18,18,82,80,84,125,92,100,-1,-1,-1,-1,-1,100,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,-1,-1,-1,-1,-1,100,0,0,5,26.2706,4,13,18,18,86,106,141,88,49,40,-1,-1,-1,-1,-1,100,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,-1,-1,-1,-1,-1,100,0,0,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,-1,-1,-1,-1,-1,100,0,0,3,10
1,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.48576,14,9,18,18,82,80,84,125,92,100,-1,-1,-1,-1,-1,100,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,-1,-1,-1,-1,45,0,0,5,26.2706,4,13,18,18,86,106,141,88,49,40,-1,-1,-1,-1,-1,100,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,414,-1,-1,-1,-1,100,0,0,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,-1,-1,-1,-1,-1,100,0,0,3,10
2,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.48576,14,9,18,18,82,80,84,125,92,100,-1,-1,-1,-1,-1,100,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,-1,-1,-1,-1,45,0,0,4,26.2706,4,13,18,18,86,106,141,88,49,40,-1,-1,-1,-1,-1,100,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,414,729,-1,-1,-1,100,0,0,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,-1,-1,-1,-1,-1,100,0,0,3,9
3,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.48576,14,9,18,18,82,80,84,125,92,100,812,-1,-1,-1,-1,100,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,-1,-1,-1,-1,45,0,0,4,26.2706,4,13,18,18,86,106,141,88,49,40,-1,-1,-1,-1,-1,100,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,414,729,567,-1,-1,100,0,0,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,-1,-1,-1,-1,-1,100,0,0,3,9
4,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.48576,14,9,18,18,82,80,84,125,92,100,812,-1,-1,-1,-1,100,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,-1,-1,-1,-1,20,0,0,5,26.2706,4,13,18,18,86,106,141,88,49,40,-1,-1,-1,-1,-1,100,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,414,729,567,-1,-1,100,0,0,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,-1,-1,-1,-1,-1,100,0,0,2,10
5,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.48576,14,9,18,18,82,80,84,125,92,100,812,-1,-1,-1,-1,100,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,595,-1,-1,-1,20,0,0,5,26.2706,4,13,18,18,86,106,141,88,49,40,-1,-1,-1,-1,-1,100,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,414,729,567,-1,-1,100,0,0,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,-1,-1,-1,-1,-1,100,0,0,0,1
6,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,76,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.48576,14,9,18,18,82,80,84,125,92,100,812,-1,-1,-1,-1,100,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,595,87,-1,-1,0,0,0,0,26.2706,4,13,18,18,86,106,141,88,49,40,414,-1,-1,-1,-1,57,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,414,729,567,-1,-1,100,0,0,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,-1,-1,-1,-1,-1,100,0,0,0,5
7,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,76,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.48576,14,9,18,18,82,80,84,125,92,100,812,-1,-1,-1,-1,100,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,595,87,-1,-1,0,0,0,0,26.2706,4,13,18,18,86,106,141,88,49,40,414,-1,-1,-1,-1,0,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,414,729,567,-1,-1,100,0,0,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,-1,-1,-1,-1,-1,100,0,0,3,5
8,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,47,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.48576,14,9,18,18,82,80,84,125,92,100,812,-1,-1,-1,-1,100,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,595,87,-1,-1,0,0,0,0,26.2706,4,13,18,18,86,106,141,88,49,40,414,-1,-1,-1,-1,0,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,414,729,567,-1,-1,25,0,0,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,-1,-1,-1,-1,-1,100,0,0,3,1
9,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,47,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.48576,14,9,18,18,82,80,84,125,92,100,812,-1,-1,-1,-1,100,0,0,10.30096,11,10,18,18,66,75,76,98,68,112,735,595,87,-1,-1,0,0,0,0,26.2706,4,13,18,18,86,106,141,88,49,40,414,-1,-1,-1,-1,0,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,414,729,567,-1,-1,0,0,0,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,-1,-1,-1,-1,-1,100,0,0,1,1
