turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,414,628,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,-1,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,779,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,21.2666,8,17,18,18,85,76,70,90,96,73,-1,-1,-1,-1,-1,100,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,641,13,-1,-1,-1,0,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,718,600,-1,-1,60,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,-1,-1,-1,-1,-1,100,0,0,2,3
11,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,414,628,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,-1,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,779,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,21.2666,8,17,18,18,85,76,70,90,96,73,-1,-1,-1,-1,-1,100,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,641,13,-1,-1,-1,0,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,718,600,-1,-1,60,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,-1,-1,-1,-1,-1,0,0,0,0,2
12,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,414,628,-1,43,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,-1,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,779,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,641,13,-1,-1,-1,0,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,718,600,-1,-1,60,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,-1,-1,-1,-1,-1,0,0,0,3,2
13,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,414,628,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,-1,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,779,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,4,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,641,13,-1,-1,-1,0,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,718,600,-1,-1,60,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,100,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,-1,-1,-1,-1,-1,0,0,0,3,9
14,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,414,628,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,-1,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,779,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,4,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,641,13,-1,-1,-1,0,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,718,600,-1,-1,60,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,-1,-1,-1,-1,-1,0,0,0,2,9
15,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,414,628,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,-1,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,779,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,94,0,6,5,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,641,13,-1,-1,-1,0,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,718,600,806,-1,60,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,-1,-1,-1,-1,-1,0,0,0,2,10
16,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,414,628,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,-1,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,779,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,-1,-1,-1,-1,82,0,6,5,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,641,13,-1,-1,-1,0,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,718,600,806,-1,60,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,-1,-1,-1,-1,-1,0,0,0,2,10
17,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,414,628,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,-1,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,779,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,-1,-1,-1,-1,64,0,6,5,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,641,13,-1,-1,-1,0,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,718,600,806,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,-1,-1,-1,-1,-1,0,0,0,4,1
18,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,414,628,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,-1,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,779,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,-1,-1,-1,-1,40,0,6,5,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,641,13,-1,-1,-1,0,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,718,600,806,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,175,-1,-1,-1,-1,40,273,2,11.19896,10,3,18,18,90,84,73,99,86,105,-1,-1,-1,-1,-1,0,0,0,4,1
19,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,414,628,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,-1,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,779,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,-1,-1,-1,-1,40,0,6,4,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,641,13,-1,-1,-1,0,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,718,600,806,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,175,174,-1,-1,-1,34,273,2,11.19896,10,3,18,18,90,84,73,99,86,105,-1,-1,-1,-1,-1,0,0,0,4,9
20,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,414,628,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,-1,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,779,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,-1,-1,-1,-1,40,0,6,4,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,641,13,-1,-1,-1,0,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,718,600,806,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,175,174,-1,-1,-1,0,273,2,11.19896,10,3,18,18,90,84,73,99,86,105,-1,-1,-1,-1,-1,0,0,0,4,1
