turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,-1,-1,-1,76,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,-1,-1,-1,-1,-1,100,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,100,0,0,3,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,-1,-1,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,-1,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,-1,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,100,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,-1,-1,83,234,0,5,1
11,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,76,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,-1,-1,-1,-1,-1,100,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,100,0,0,3,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,-1,-1,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,-1,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,-1,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,100,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,-1,-1,33,234,0,5,2
12,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,76,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,-1,-1,-1,-1,-1,100,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,100,0,0,3,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,-1,-1,-1,-1,54,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,-1,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,-1,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,100,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,-1,-1,33,234,0,1,2
13,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,76,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,-1,-1,-1,-1,-1,100,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,100,0,0,3,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,-1,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,-1,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,-1,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,100,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,-1,-1,33,234,0,1,1
14,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,76,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,-1,-1,-1,-1,-1,78,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,100,0,0,4,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,-1,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,-1,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,100,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,-1,-1,33,234,0,1,9
15,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,76,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,-1,-1,-1,-1,78,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,100,0,0,4,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,-1,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,-1,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,100,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,-1,-1,33,234,0,3,9
16,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,76,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,-1,-1,-1,-1,52,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,100,0,0,4,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,-1,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,100,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,-1,-1,33,234,0,5,1
17,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,76,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,-1,-1,-1,52,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,100,0,0,4,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,-1,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,100,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,-1,-1,67,234,0,5,1
18,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,76,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,100,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,100,0,0,4,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,-1,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,100,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,-1,-1,100,234,0,5,2
19,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,76,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,100,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,100,0,0,4,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,-1,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,100,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,-1,-1,100,234,0,5,1
20,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,76,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,82,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,100,0,0,4,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,-1,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,100,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,5,1
21,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,76,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,82,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,100,0,0,4,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,-1,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,100,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,5,2
22,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,64,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,82,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,100,0,0,3,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,-1,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,100,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,2,8
23,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,-1,-1,-1,-1,77,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,64,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,82,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,100,0,0,2,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,100,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,2,7
24,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,-1,-1,-1,77,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,64,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,82,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,100,0,0,2,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,89,234,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,4,1
25,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,-1,-1,-1,77,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,64,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,82,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,-1,-1,-1,-1,-1,82,234,0,5,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,89,234,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,2,10
26,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,-1,-1,-1,77,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,64,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,82,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,-1,-1,-1,-1,43,234,0,5,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,89,234,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,2,10
27,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,-1,-1,-1,77,0,0,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,64,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,82,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,-1,-1,-1,-1,43,234,0,2,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,100,281,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,89,234,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,1,7
28,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,-1,-1,63,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,64,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,82,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,-1,-1,-1,-1,43,234,0,2,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,91,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,89,234,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,1,2
29,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,-1,-1,63,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,64,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,82,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,-1,-1,-1,-1,67,0,0,5,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,91,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,89,234,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,1,10
30,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,-1,-1,63,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,64,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,82,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,-1,-1,-1,54,0,0,5,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,79,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,-1,-1,-1,-1,100,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,-1,-1,-1,89,234,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,1,1
