turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,17.96308,7,10,18,18,65,71,104,68,131,31,-1,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,-1,-1,-1,100,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,10.45028,17,4,18,18,80,73,75,115,105,106,-1,-1,-1,-1,-1,100,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,100,0,0,5,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,-1,-1,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,-1,-1,-1,-1,-1,100,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,-1,-1,-1,-1,56,0,0,4,10
11,17.96308,7,10,18,18,65,71,104,68,131,31,-1,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,-1,-1,-1,100,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,10.45028,17,4,18,18,80,73,75,115,105,106,-1,-1,-1,-1,-1,100,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,-1,-1,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,-1,-1,-1,-1,-1,100,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,-1,-1,-1,-1,56,0,0,4,5
12,17.96308,7,10,18,18,65,71,104,68,131,31,800,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,-1,-1,-1,100,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,10.45028,17,4,18,18,80,73,75,115,105,106,-1,-1,-1,-1,-1,100,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,-1,-1,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,-1,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,-1,-1,-1,-1,56,0,0,2,5
13,17.96308,7,10,18,18,65,71,104,68,131,31,800,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,-1,-1,-1,100,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,10.45028,17,4,18,18,80,73,75,115,105,106,-1,-1,-1,-1,-1,100,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,2,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,-1,-1,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,-1,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,-1,-1,-1,-1,56,0,0,2,7
14,17.96308,7,10,18,18,65,71,104,68,131,31,800,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,-1,-1,-1,100,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,10.45028,17,4,18,18,80,73,75,115,105,106,-1,-1,-1,-1,-1,100,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,2,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,-1,-1,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,-1,-1,-1,-1,56,0,0,2,1
15,17.96308,7,10,18,18,65,71,104,68,131,31,800,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,-1,-1,-1,100,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,10.45028,17,4,18,18,80,73,75,115,105,106,-1,-1,-1,-1,-1,100,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,2,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,-1,-1,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,-1,-1,-1,-1,56,0,0,2,2
16,17.96308,7,10,18,18,65,71,104,68,131,31,800,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,151,-1,-1,1,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,10.45028,17,4,18,18,80,73,75,115,105,106,-1,-1,-1,-1,-1,100,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,2,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,-1,-1,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,-1,-1,-1,-1,56,0,0,3,2
17,17.96308,7,10,18,18,65,71,104,68,131,31,800,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,151,-1,-1,0,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,10.45028,17,4,18,18,80,73,75,115,105,106,-1,-1,-1,-1,-1,100,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,3,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,-1,-1,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,384,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,-1,-1,-1,-1,56,0,0,3,8
18,17.96308,7,10,18,18,65,71,104,68,131,31,800,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,151,-1,-1,0,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,95,-1,-1,-1,-1,100,0,0,10.45028,17,4,18,18,80,73,75,115,105,106,-1,-1,-1,-1,-1,100,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,3,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,-1,-1,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,384,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,-1,-1,-1,-1,56,0,0,0,8
19,17.96308,7,10,18,18,65,71,104,68,131,31,800,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,151,-1,-1,0,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,95,249,-1,-1,-1,100,0,0,10.45028,17,4,18,18,80,73,75,115,105,106,-1,-1,-1,-1,-1,100,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,3,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,-1,-1,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,384,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,-1,-1,-1,-1,56,0,0,0,1
20,17.96308,7,10,18,18,65,71,104,68,131,31,800,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,151,-1,-1,0,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,95,249,-1,-1,-1,100,0,0,10.45028,17,4,18,18,80,73,75,115,105,106,-1,-1,-1,-1,-1,100,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,3,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,-1,-1,-1,82,234,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,384,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,-1,-1,-1,-1,56,0,0,1,2
21,17.96308,7,10,18,18,65,71,104,68,131,31,800,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,151,-1,-1,0,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,95,249,245,-1,-1,100,0,0,10.45028,17,4,18,18,80,73,75,115,105,106,-1,-1,-1,-1,-1,100,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,3,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,427,-1,-1,0,234,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,384,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,-1,-1,-1,-1,56,0,0,5,2
22,17.96308,7,10,18,18,65,71,104,68,131,31,800,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,151,-1,-1,0,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,95,249,245,-1,-1,22,639,0,10.45028,17,4,18,18,80,73,75,115,105,106,-1,-1,-1,-1,-1,100,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,3,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,427,-1,-1,0,234,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,384,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,194,-1,-1,-1,28,0,0,5,2
23,17.96308,7,10,18,18,65,71,104,68,131,31,800,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,151,-1,-1,0,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,95,249,245,-1,-1,22,639,0,10.45028,17,4,18,18,80,73,75,115,105,106,-1,-1,-1,-1,-1,55,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,4,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,427,-1,-1,0,234,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,384,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,194,-1,-1,-1,28,0,0,5,9
24,17.96308,7,10,18,18,65,71,104,68,131,31,800,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,151,-1,-1,0,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,95,249,245,-1,-1,22,639,0,10.45028,17,4,18,18,80,73,75,115,105,106,486,-1,-1,-1,-1,55,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,4,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,427,-1,-1,0,234,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,384,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,59,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,194,-1,-1,-1,28,0,0,4,9
25,17.96308,7,10,18,18,65,71,104,68,131,31,800,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,151,-1,-1,0,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,95,249,245,-1,-1,22,639,0,10.45028,17,4,18,18,80,73,75,115,105,106,486,-1,-1,-1,-1,55,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,427,-1,-1,0,234,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,384,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,59,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,194,-1,-1,-1,28,0,0,4,5
26,17.96308,7,10,18,18,65,71,104,68,131,31,800,313,-1,-1,-1,72,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,151,-1,-1,0,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,95,249,245,-1,-1,22,639,0,10.45028,17,4,18,18,80,73,75,115,105,106,486,-1,-1,-1,-1,55,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,427,-1,-1,0,234,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,384,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,59,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,194,-1,-1,-1,28,0,0,4,1
27,17.96308,7,10,18,18,65,71,104,68,131,31,800,313,-1,-1,-1,78,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,151,-1,-1,0,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,95,249,245,-1,-1,22,639,0,10.45028,17,4,18,18,80,73,75,115,105,106,486,-1,-1,-1,-1,55,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,427,-1,-1,0,234,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,384,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,59,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,194,-1,-1,-1,28,0,4,5,1
28,17.96308,7,10,18,18,65,71,104,68,131,31,800,313,-1,-1,-1,78,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,151,-1,-1,0,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,95,249,245,-1,-1,22,639,0,10.45028,17,4,18,18,80,73,75,115,105,106,486,-1,-1,-1,-1,25,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,4,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,427,-1,-1,0,234,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,384,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,59,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,194,-1,-1,-1,28,0,4,5,9
29,17.96308,7,10,18,18,65,71,104,68,131,31,800,313,-1,-1,-1,78,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,151,-1,-1,0,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,95,249,245,-1,-1,22,639,0,10.45028,17,4,18,18,80,73,75,115,105,106,486,-1,-1,-1,-1,25,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,4,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,427,-1,-1,0,234,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,100,0,4,9.14504,2,16,18,18,83,61,123,91,123,36,384,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,59,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,194,-1,-1,-1,0,0,4,2,1
30,17.96308,7,10,18,18,65,71,104,68,131,31,800,313,-1,-1,-1,78,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,752,767,194,864,-1,0,162,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,779,151,-1,-1,0,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,95,249,245,-1,-1,22,639,0,10.45028,17,4,18,18,80,73,75,115,105,106,486,-1,-1,-1,-1,25,0,0,8.29176,2,15,18,18,89,118,102,105,100,60,175,-1,-1,-1,-1,0,0,0,4,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,424,427,-1,-1,0,234,0,14.85492,10,17,18,18,96,65,68,125,95,63,280,-1,-1,-1,-1,76,234,4,9.14504,2,16,18,18,83,61,123,91,123,36,384,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,59,0,0,11.92964,1,14,18,18,74,113,80,105,103,87,247,194,-1,-1,-1,0,0,4,2,1
