turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,55,158,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,-1,-1,-1,-1,-1,21,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,-1,-1,-1,-1,-1,100,0,0,2,5,355,421,500.0,355.0,0.79
11,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,4,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,55,158,0,1,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,21,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,-1,-1,-1,-1,-1,100,0,0,2,6,355,421,421.0,355.0,0.0
12,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,4,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,55,158,0,1,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,-1,-1,-1,-1,-1,94,0,0,5,6,355,394,421.0,355.0,0.27
13,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,100,0,4,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,55,158,0,1,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,729,-1,-1,-1,-1,94,0,0,5,1,355,394,394.0,355.0,0.0
14,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,88,0,4,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,55,158,0,1,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,729,427,-1,-1,-1,100,0,0,5,1,343,400,394.0,355.0,0.0
15,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,76,0,4,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,55,158,0,1,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,729,427,752,-1,-1,69,158,0,5,1,331,369,400.0,343.0,0.37
16,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,49,0,4,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,55,158,0,1,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,729,427,752,650,-1,80,158,0,5,1,304,380,369.0,331.0,0.025
17,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,419,-1,-1,21,0,4,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,55,158,0,1,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,729,427,752,650,-1,66,158,0,5,2,276,366,380.0,304.0,0.28
18,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,419,-1,-1,8,0,4,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,55,158,0,1,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,729,427,752,650,-1,52,158,0,5,2,263,352,366.0,276.0,0.205
19,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,419,-1,-1,0,0,4,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,30,158,0,5,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,729,427,752,650,-1,59,158,0,5,10,230,359,352.0,263.0,0.095
20,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,419,-1,-1,0,0,4,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,30,158,0,5,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,76,272,6,23.725,16,4,18,18,81,98,100,71,127,54,729,427,752,650,-1,59,158,0,4,2,230,335,359.0,230.0,0.24
21,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,419,-1,-1,0,0,4,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,76,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,0,158,0,2,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,217,-1,-1,-1,-1,88,272,6,23.725,16,4,18,18,81,98,100,71,127,54,729,427,752,650,-1,59,158,0,4,7,176,347,335.0,230.0,0.15
22,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,419,-1,-1,0,0,4,14.427,14,5,18,18,101,96,79,99,97,65,217,-1,-1,-1,-1,82,234,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,0,158,0,2,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,88,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,217,-1,-1,-1,-1,0,272,6,23.725,16,4,18,18,81,98,100,71,127,54,729,427,752,650,-1,59,158,0,0,7,182,247,347.0,176.0,1.03
23,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,419,-1,-1,0,0,4,14.427,14,5,18,18,101,96,79,99,97,65,217,-1,-1,-1,-1,33,234,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,0,158,0,2,4.59052,10,17,18,18,66,65,63,128,101,90,183,-1,-1,-1,-1,70,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,217,-1,-1,-1,-1,0,272,6,23.725,16,4,18,18,81,98,100,71,127,54,729,427,752,650,-1,59,158,0,0,1,133,229,247.0,182.0,0.425
24,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,419,-1,-1,0,0,4,14.427,14,5,18,18,101,96,79,99,97,65,217,-1,-1,-1,-1,39,234,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,0,158,0,2,4.59052,10,17,18,18,66,65,63,128,101,90,183,-1,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,-1,-1,-1,-1,76,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,217,-1,-1,-1,-1,0,272,6,23.725,16,4,18,18,81,98,100,71,127,54,729,427,752,650,-1,59,158,0,3,1,139,135,229.0,133.0,0.97
25,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,76,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,419,-1,-1,0,0,4,14.427,14,5,18,18,101,96,79,99,97,65,217,-1,-1,-1,-1,0,234,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,0,158,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,183,-1,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,450,-1,-1,-1,45,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,217,-1,-1,-1,-1,0,272,6,23.725,16,4,18,18,81,98,100,71,127,54,729,427,752,650,-1,59,158,0,3,5,76,104,135.0,139.0,0.625
26,4.01108,0,9,18,18,63,96,76,46,60,60,414,194,-1,-1,-1,76,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,419,-1,-1,0,0,4,14.427,14,5,18,18,101,96,79,99,97,65,217,-1,-1,-1,-1,0,234,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,0,158,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,183,-1,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,450,-1,-1,-1,0,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,217,-1,-1,-1,-1,0,272,6,23.725,16,4,18,18,81,98,100,71,127,54,729,427,752,650,-1,53,158,0,5,1,76,53,104.0,76.0,0.51
27,4.01108,0,9,18,18,63,96,76,46,60,60,414,194,-1,-1,-1,76,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,175,419,-1,-1,0,0,4,14.427,14,5,18,18,101,96,79,99,97,65,217,-1,-1,-1,-1,0,234,0,2.6924,0,9,18,18,90,132,88,83,83,71,139,-1,-1,-1,-1,0,273,2,2.9168,8,9,18,18,90,129,103,73,73,70,729,-1,-1,-1,-1,0,234,0,0.8718,14,1,18,18,90,118,85,100,93,90,853,175,-1,-1,-1,0,158,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,183,-1,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,384,600,641,-1,-1,0,273,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,14.579,13,1,18,18,78,95,86,126,85,93,654,450,-1,-1,-1,0,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,217,-1,-1,-1,-1,0,272,6,23.725,16,4,18,18,81,98,100,71,127,54,729,427,752,650,-1,0,158,0,5,2,76,0,53.0,76.0,0.53
