turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,70,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,-1,-1,-1,-1,100,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,80,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,100,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,-1,-1,-1,88,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5,9,464,468,468.0,492.0,0.14
11,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,70,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,-1,-1,-1,-1,100,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,80,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,29,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,-1,-1,-1,88,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2,9,464,397,468.0,464.0,0.71
12,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,70,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,-1,-1,-1,-1,100,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,80,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,29,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,-1,-1,-1,88,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,3,1,464,397,397.0,464.0,0.0
13,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,63,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,-1,-1,-1,-1,100,0,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,80,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,29,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,-1,-1,-1,82,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,3,6,457,391,397.0,464.0,0.095
14,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,94,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,-1,-1,-1,-1,100,0,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,80,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,29,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,3,1,488,385,391.0,457.0,0.215
15,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,94,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,-1,-1,-1,-1,100,0,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,80,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,85,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2,10,488,441,385.0,488.0,-0.56
16,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,94,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,-1,-1,-1,100,0,0,3,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,80,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,85,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,36,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,8,488,377,441.0,488.0,0.64
17,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,94,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,-1,-1,-1,-1,73,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,-1,-1,-1,100,0,0,3,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,80,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,91,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,36,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2,8,461,383,377.0,488.0,0.075
18,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,94,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,-1,-1,-1,100,0,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,80,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,57,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,36,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2,10,388,349,383.0,461.0,0.705
19,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,94,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,68,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,57,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,36,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1,2,388,337,349.0,388.0,0.12
20,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,94,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,60,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,74,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,57,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,36,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1,7,354,343,337.0,388.0,0.11
21,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,94,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,-1,-1,57,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,81,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,57,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,36,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1,2,351,350,343.0,354.0,-0.055
22,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,94,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,-1,-1,57,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,57,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,36,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1,1,351,356,350.0,351.0,-0.06
23,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,94,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,-1,-1,58,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,93,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,57,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,36,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1,3,352,362,356.0,351.0,-0.055
24,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,76,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,-1,-1,58,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,93,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,57,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,36,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2,6,334,362,362.0,352.0,0.09
25,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,76,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,-1,-1,85,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,93,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,-1,-1,-1,100,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,36,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2,7,361,405,362.0,334.0,-0.295
26,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,76,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,-1,-1,85,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,93,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,100,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,36,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2,2,361,405,405.0,361.0,0.0
27,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,76,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,85,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,93,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,100,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5,3,361,369,405.0,361.0,0.36
28,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,76,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,79,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,93,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,100,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,-1,-1,-1,-1,100,0,0,5,1,355,369,369.0,361.0,0.03
29,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,69,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,79,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,93,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,100,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,100,0,0,5,6,348,369,369.0,355.0,0.035
