turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,-1,-1,-1,88,234,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,4,17.48468,3,9,18,18,71,86,121,101,85,83,-1,-1,-1,-1,-1,100,0,0,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,100,281,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,-1,-1,-1,-1,77,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,1,545,577,577.0,557.0,0.06
11,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,-1,-1,-1,-1,-1,72,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,-1,-1,-1,88,234,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,1,17.48468,3,9,18,18,71,86,121,101,85,83,-1,-1,-1,-1,-1,100,0,0,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,100,281,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,-1,-1,-1,-1,77,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,6,517,577,577.0,545.0,0.14
12,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,-1,-1,-1,-1,72,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,-1,-1,-1,88,234,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,1,17.48468,3,9,18,18,71,86,121,101,85,83,-1,-1,-1,-1,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,100,281,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,-1,-1,-1,-1,77,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,0,6,517,577,577.0,517.0,0.0
13,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,-1,-1,-1,94,234,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,4,17.48468,3,9,18,18,71,86,121,101,85,83,193,-1,-1,-1,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,100,281,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,-1,-1,-1,-1,77,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,0,9,451,577,577.0,517.0,0.33
14,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,-1,-1,-1,65,234,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,4,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,-1,-1,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,100,281,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,-1,-1,-1,-1,77,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,0,1,422,577,577.0,451.0,0.145
15,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,386,-1,-1,77,234,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,4,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,835,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,100,281,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,-1,-1,-1,-1,77,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,0,2,434,546,577.0,422.0,0.37
16,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,386,-1,-1,90,234,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,4,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,835,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,100,281,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,-1,-1,-1,-1,77,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,1,447,546,546.0,434.0,0.065
17,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,386,-1,-1,88,234,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,4,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,835,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,87,281,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,-1,-1,-1,-1,77,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,3,445,533,546.0,447.0,0.14
18,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,386,433,-1,71,0,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,4,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,835,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,86,281,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,-1,-1,-1,-1,77,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,3,428,532,533.0,445.0,0.095
19,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,386,433,-1,46,0,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,4,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,835,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,85,281,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,-1,-1,-1,-1,77,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,4,403,531,532.0,428.0,0.135
20,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,386,433,-1,16,0,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,4,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,835,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,85,281,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,-1,-1,-1,-1,77,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,4,373,531,531.0,403.0,0.15
21,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,88,0,6,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,386,433,-1,0,0,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,2,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,835,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,83,281,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,-1,-1,-1,-1,77,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,7,345,529,531.0,373.0,0.16
22,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,30,0,6,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,386,433,-1,0,0,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,2,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,835,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,56,281,4,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,-1,-1,-1,-1,77,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,7,287,502,529.0,345.0,0.56
23,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,159,-1,-1,-1,18,0,6,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,386,433,-1,0,0,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,2,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,835,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,56,281,4,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,-1,-1,-1,-1,58,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,4,1,275,483,502.0,287.0,0.25
24,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,159,147,-1,-1,0,0,6,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,386,433,-1,71,0,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,4,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,835,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,56,281,4,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,717,-1,-1,-1,40,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,4,9,328,465,483.0,275.0,0.445
25,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,159,147,-1,-1,0,0,6,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,386,433,-1,84,0,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,4,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,835,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,95,281,4,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,717,-1,-1,-1,40,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,1,341,504,465.0,328.0,-0.325
26,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,159,147,-1,-1,0,0,6,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,386,433,-1,53,0,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,4,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,835,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,100,281,4,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,717,-1,-1,-1,40,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,1,310,509,504.0,341.0,0.105
27,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,159,147,-1,-1,0,0,6,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,386,433,-1,53,0,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,4,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,835,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,100,281,4,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,717,-1,-1,-1,46,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,4,4,310,515,509.0,310.0,-0.06
28,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,159,147,-1,-1,0,0,6,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,386,433,-1,53,0,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,4,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,835,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,100,281,4,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,717,-1,-1,-1,47,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,4,5,310,516,515.0,310.0,-0.01
29,17.90932,15,2,18,18,80,63,138,57,134,45,806,-1,-1,-1,-1,100,0,0,10.6746,16,8,18,18,42,73,66,41,47,75,38,403,-1,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,159,147,-1,-1,0,0,6,3.69748,16,10,18,18,106,48,85,37,66,45,132,402,522,825,-1,57,270,0,5.17288,8,17,18,18,81,78,90,61,80,71,767,567,386,433,-1,53,0,6,10.86028,14,9,18,18,92,103,61,70,73,140,-1,-1,-1,-1,-1,100,0,0,4,17.48468,3,9,18,18,71,86,121,101,85,83,193,249,835,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,414,807,615,641,-1,100,281,4,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,729,717,-1,-1,-1,47,234,0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,4,5,310,516,516.0,310.0,0.0
