turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,-1,-1,-1,-1,-1,100,0,0,30.41152,8,6,18,18,90,115,95,48,70,71,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,-1,-1,-1,100,0,0,5,27.60796,17,0,18,18,91,75,68,118,111,80,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,81,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,-1,-1,-1,-1,-1,100,0,0,2,2,500,481,481.0,500.0,0.0
11,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,-1,-1,-1,-1,-1,100,0,0,30.41152,8,6,18,18,90,115,95,48,70,71,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,-1,-1,100,0,0,5,27.60796,17,0,18,18,91,75,68,118,111,80,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,81,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,-1,-1,-1,-1,-1,100,0,0,2,2,500,481,481.0,500.0,0.0
12,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,-1,-1,-1,-1,-1,100,0,0,30.41152,8,6,18,18,90,115,95,48,70,71,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,-1,-1,100,0,0,5,27.60796,17,0,18,18,91,75,68,118,111,80,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,81,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,-1,-1,-1,-1,-1,100,0,0,2,3,500,481,481.0,500.0,0.0
13,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,-1,-1,-1,-1,-1,100,0,0,30.41152,8,6,18,18,90,115,95,48,70,71,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,-1,-1,100,0,0,5,27.60796,17,0,18,18,91,75,68,118,111,80,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,81,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,-1,-1,-1,-1,-1,100,0,0,2,2,500,481,481.0,500.0,0.0
14,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,-1,-1,-1,-1,-1,100,0,0,30.41152,8,6,18,18,90,115,95,48,70,71,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,100,0,0,5,27.60796,17,0,18,18,91,75,68,118,111,80,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,81,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,-1,-1,-1,-1,-1,79,273,2,5,3,500,460,481.0,500.0,0.21
15,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,-1,-1,-1,-1,-1,100,0,0,30.41152,8,6,18,18,90,115,95,48,70,71,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,0,0,0,3,27.60796,17,0,18,18,91,75,68,118,111,80,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,81,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,113,-1,-1,-1,-1,52,273,2,5,8,400,433,460.0,500.0,0.77
16,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,798,-1,-1,-1,-1,100,0,0,30.41152,8,6,18,18,90,115,95,48,70,71,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,0,0,0,3,27.60796,17,0,18,18,91,75,68,118,111,80,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,81,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,113,-1,-1,-1,-1,52,273,2,2,8,400,433,433.0,400.0,0.0
17,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,798,-1,-1,-1,-1,100,0,0,30.41152,8,6,18,18,90,115,95,48,70,71,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,0,0,0,4,27.60796,17,0,18,18,91,75,68,118,111,80,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,81,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,113,-1,-1,-1,-1,52,273,2,2,9,400,433,433.0,400.0,0.0
18,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,798,-1,-1,-1,-1,100,0,0,30.41152,8,6,18,18,90,115,95,48,70,71,23,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,0,0,0,4,27.60796,17,0,18,18,91,75,68,118,111,80,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,81,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,113,-1,-1,-1,-1,13,273,2,5,9,400,394,433.0,400.0,0.39
19,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,798,-1,-1,-1,-1,100,0,0,30.41152,8,6,18,18,90,115,95,48,70,71,23,184,-1,-1,-1,92,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,0,0,0,4,27.60796,17,0,18,18,91,75,68,118,111,80,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,81,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,113,217,-1,-1,-1,0,273,2,5,1,392,381,394.0,400.0,0.17
20,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,798,-1,-1,-1,-1,100,0,0,30.41152,8,6,18,18,90,115,95,48,70,71,23,184,194,-1,-1,98,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,0,0,0,4,27.60796,17,0,18,18,91,75,68,118,111,80,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,81,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,113,217,854,-1,-1,3,273,2,5,2,398,384,381.0,392.0,0.0
21,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,798,-1,-1,-1,-1,100,0,0,30.41152,8,6,18,18,90,115,95,48,70,71,23,184,194,-1,-1,100,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,0,0,0,4,27.60796,17,0,18,18,91,75,68,118,111,80,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,81,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,113,217,854,152,-1,3,273,2,5,2,400,384,384.0,398.0,0.01
22,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,798,-1,-1,-1,-1,100,0,0,30.41152,8,6,18,18,90,115,95,48,70,71,23,184,194,-1,-1,100,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,0,0,0,4,27.60796,17,0,18,18,91,75,68,118,111,80,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,81,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,113,217,854,152,-1,0,273,2,0,3,400,381,384.0,400.0,0.03
23,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,798,-1,-1,-1,-1,100,0,0,30.41152,8,6,18,18,90,115,95,48,70,71,23,184,194,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,0,0,0,3,27.60796,17,0,18,18,91,75,68,118,111,80,486,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,81,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,113,217,854,152,-1,0,273,2,0,8,300,381,381.0,400.0,0.5
24,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,798,471,-1,-1,-1,100,0,0,30.41152,8,6,18,18,90,115,95,48,70,71,23,184,194,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,0,0,0,3,27.60796,17,0,18,18,91,75,68,118,111,80,486,567,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,81,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,113,217,854,152,-1,0,273,2,0,1,300,381,381.0,300.0,0.0
25,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,798,471,-1,-1,-1,90,270,0,30.41152,8,6,18,18,90,115,95,48,70,71,23,184,194,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,0,0,0,3,27.60796,17,0,18,18,91,75,68,118,111,80,486,567,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,-1,-1,-1,40,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,113,217,854,152,-1,0,273,2,2,2,290,340,381.0,300.0,0.46
26,2.59644,6,9,18,18,80,103,56,60,73,125,-1,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,798,471,-1,-1,-1,0,270,0,30.41152,8,6,18,18,90,115,95,48,70,71,23,184,194,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,0,0,0,0,27.60796,17,0,18,18,91,75,68,118,111,80,486,567,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,194,-1,-1,30,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,113,217,854,152,-1,0,273,2,2,5,200,330,340.0,290.0,0.55
27,2.59644,6,9,18,18,80,103,56,60,73,125,194,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,798,471,-1,-1,-1,0,270,0,30.41152,8,6,18,18,90,115,95,48,70,71,23,184,194,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,0,0,0,0,27.60796,17,0,18,18,91,75,68,118,111,80,486,567,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,194,-1,-1,30,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,113,217,854,152,-1,0,273,2,2,5,200,330,330.0,200.0,0.0
28,2.59644,6,9,18,18,80,103,56,60,73,125,194,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,798,471,-1,-1,-1,0,270,0,30.41152,8,6,18,18,90,115,95,48,70,71,23,184,194,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,0,0,0,0,27.60796,17,0,18,18,91,75,68,118,111,80,486,567,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,194,-1,-1,0,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,100,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,113,217,854,152,-1,0,273,2,4,1,200,300,330.0,200.0,0.3
29,2.59644,6,9,18,18,80,103,56,60,73,125,194,-1,-1,-1,-1,100,0,0,4.91464,4,6,18,18,80,116,70,61,93,76,221,364,90,-1,-1,0,270,0,13.83304,6,9,18,18,83,114,77,69,75,93,-1,-1,-1,-1,-1,100,0,0,11.82752,16,6,18,18,78,114,90,98,83,95,798,471,-1,-1,-1,0,270,0,30.41152,8,6,18,18,90,115,95,48,70,71,23,184,194,-1,-1,0,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,151,726,88,444,-1,0,0,0,0,27.60796,17,0,18,18,91,75,68,118,111,80,486,567,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.88792,1,8,18,18,89,126,86,100,75,94,61,567,194,-1,-1,0,270,1,6.0454,4,2,18,18,91,106,101,76,84,70,142,-1,-1,-1,-1,0,234,0,10.82064,12,17,18,18,113,72,72,97,91,59,602,432,-1,-1,-1,0,0,0,0.95208,6,9,18,18,90,132,90,76,90,71,113,217,854,152,-1,0,273,2,0,1,200,200,300.0,200.0,1.0
