turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,100,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,63,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,100,272,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,59,540,0,3,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,-1,-1,-1,-1,99,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,96,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,-1,-1,72,540,0,2,2,522,567,567.0,522.0,0.0
11,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,100,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,63,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,100,272,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,59,540,0,3,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,-1,-1,-1,-1,99,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,69,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,-1,-1,72,540,0,2,1,522,540,567.0,522.0,0.27
12,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,100,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,63,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,100,272,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,59,540,0,3,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,-1,-1,-1,-1,99,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,69,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,-1,-1,75,234,0,5,1,522,543,540.0,522.0,-0.03
13,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,100,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,63,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,100,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,59,540,0,3,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,-1,-1,-1,-1,99,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,69,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,81,234,0,5,2,522,549,543.0,522.0,-0.06
14,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,100,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,63,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,100,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,59,540,0,3,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,-1,-1,-1,-1,99,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,69,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,87,234,0,5,2,522,555,549.0,522.0,-0.06
15,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,100,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,63,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,100,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,59,540,0,3,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,-1,-1,-1,-1,99,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,94,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,87,234,0,2,2,522,580,555.0,522.0,-0.25
16,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,100,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,63,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,100,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,59,540,0,3,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,-1,-1,-1,-1,99,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,69,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,87,234,0,2,1,522,555,580.0,522.0,0.25
17,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,100,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,63,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,100,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,59,540,0,3,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,-1,-1,-1,-1,99,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,41,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,87,234,0,2,1,522,527,555.0,522.0,0.28
18,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,100,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,63,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,100,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,59,540,0,3,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,-1,-1,-1,-1,99,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,41,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,84,234,0,5,1,522,524,527.0,522.0,0.03
19,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,100,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,63,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,100,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,59,540,0,3,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,-1,-1,-1,-1,99,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,68,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,84,234,0,2,2,522,551,524.0,522.0,-0.27
20,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,100,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,63,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,100,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,70,540,0,5,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,-1,-1,-1,-1,99,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,68,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,84,234,0,2,10,533,551,551.0,522.0,0.055
21,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,100,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,63,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,100,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,47,540,6,5,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,-1,-1,-1,-1,99,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,64,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,84,234,0,2,1,510,547,551.0,533.0,0.155
22,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,100,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,57,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,100,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,47,540,6,1,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,-1,-1,-1,-1,99,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,64,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,5,6,504,563,547.0,510.0,-0.13
23,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,57,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,100,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,47,540,6,0,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,-1,-1,-1,-1,99,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,64,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,92,234,0,5,5,492,555,563.0,504.0,0.14
24,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,57,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,100,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,47,540,6,0,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,-1,-1,-1,-1,92,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,64,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,92,234,0,1,1,492,548,555.0,492.0,0.07
25,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,57,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,-1,-1,-1,73,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,47,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,-1,-1,-1,98,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,64,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,92,234,0,1,8,465,554,548.0,492.0,0.075
26,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,57,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,-1,-1,75,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,47,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,66,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,64,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,92,234,0,1,2,467,522,554.0,465.0,0.33
27,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,57,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,75,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,47,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,66,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,92,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,92,234,0,2,3,467,550,522.0,467.0,-0.28
28,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,57,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,75,0,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,47,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,75,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,66,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,92,234,0,0,1,467,433,550.0,467.0,1.17
29,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,57,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,40,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,47,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,75,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,66,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,92,234,0,0,4,432,433,433.0,467.0,0.175
