turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,52,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,-1,-1,-1,36,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,-1,-1,100,0,0,1,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,-1,-1,-1,-1,-1,100,0,0,1,1,482,394,394.0,546.0,0.32
11,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,52,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,-1,-1,-1,36,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,-1,-1,67,0,0,5,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,-1,-1,-1,-1,-1,100,0,0,1,10,449,394,394.0,482.0,0.165
12,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,52,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,-1,-1,-1,36,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,-1,-1,67,0,0,5,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,-1,-1,-1,-1,-1,94,234,0,5,2,449,388,394.0,449.0,0.06
13,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,52,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,-1,-1,-1,36,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,94,0,6,5,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,-1,-1,-1,-1,92,234,0,5,3,476,386,388.0,449.0,0.155
14,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,52,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,-1,-1,-1,94,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,94,0,6,1,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,-1,-1,-1,98,234,0,5,6,534,392,386.0,476.0,0.23
15,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,52,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,-1,-1,94,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,94,0,6,1,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,-1,-1,-1,100,234,0,5,2,534,394,392.0,534.0,-0.02
16,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,52,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,90,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,94,0,6,1,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,5,3,530,394,394.0,534.0,0.02
17,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,52,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,90,234,6,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,94,0,6,3,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,4,8,530,394,394.0,530.0,0.0
18,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,52,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,84,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,94,0,6,1,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,-1,-1,-1,-1,79,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,4,6,524,373,394.0,530.0,0.24
19,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,52,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,72,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,94,0,6,1,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,4,4,512,364,373.0,524.0,0.15
20,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,52,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,72,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,94,0,6,2,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,3,7,512,364,364.0,512.0,0.0
21,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,52,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,72,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,94,0,6,2,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,70,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,0,7,512,340,364.0,512.0,0.24
22,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,42,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,72,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,94,0,6,0,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,70,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,0,5,502,340,340.0,512.0,0.05
23,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,-1,-1,-1,98,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,72,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,94,0,6,0,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,70,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,3,1,558,340,340.0,502.0,0.28
24,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,-1,-1,36,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,72,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,94,0,6,0,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,70,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,3,2,496,340,340.0,558.0,0.31
25,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,-1,-1,36,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,72,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,82,0,6,5,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,70,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,3,10,484,340,340.0,496.0,0.06
26,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,-1,-1,36,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,72,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,82,0,6,5,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,70,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,0,2,484,340,340.0,484.0,0.0
27,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,-1,-1,36,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,100,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,82,0,6,1,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,70,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,0,6,512,340,340.0,484.0,0.14
28,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,-1,-1,36,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,100,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,82,0,6,1,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,70,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,1,5,512,340,340.0,512.0,0.0
29,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,-1,-1,36,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,100,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,5,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,70,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,1,10,499,340,340.0,512.0,0.065
