turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,19.74932,13,16,18,18,70,130,100,75,86,56,-1,-1,-1,-1,-1,100,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,-1,-1,64,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,-1,-1,-1,-1,-1,100,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,-1,-1,-1,-1,100,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,-1,-1,-1,47,0,2,1,3.8906,2,2,18,18,96,78,105,73,81,68,-1,-1,-1,-1,-1,100,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,72,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,-1,-1,-1,-1,-1,100,0,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,100,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,-1,-1,-1,65,158,0,5,6,511,457,457.0,529.0,0.09
11,19.74932,13,16,18,18,70,130,100,75,86,56,-1,-1,-1,-1,-1,100,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,-1,-1,80,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,-1,-1,-1,-1,-1,100,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,-1,-1,-1,-1,100,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,-1,-1,-1,47,0,2,1,3.8906,2,2,18,18,96,78,105,73,81,68,-1,-1,-1,-1,-1,100,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,72,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,-1,-1,-1,-1,-1,100,0,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,100,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,-1,-1,54,540,0,5,2,527,446,457.0,511.0,0.19
12,19.74932,13,16,18,18,70,130,100,75,86,56,-1,-1,-1,-1,-1,100,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,74,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,-1,-1,-1,-1,-1,100,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,-1,-1,-1,-1,100,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,-1,-1,-1,47,0,2,1,3.8906,2,2,18,18,96,78,105,73,81,68,-1,-1,-1,-1,-1,100,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,72,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,-1,-1,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,100,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,-1,-1,54,540,0,3,3,521,446,446.0,527.0,0.03
13,19.74932,13,16,18,18,70,130,100,75,86,56,-1,-1,-1,-1,-1,100,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,74,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,-1,-1,-1,-1,-1,100,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,-1,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,-1,-1,-1,47,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,-1,-1,-1,-1,-1,100,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,72,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,-1,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,100,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,-1,-1,54,540,0,3,9,515,446,446.0,521.0,0.03
14,19.74932,13,16,18,18,70,130,100,75,86,56,-1,-1,-1,-1,-1,100,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,74,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,-1,-1,-1,-1,-1,100,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,-1,-1,-1,47,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,-1,-1,-1,-1,-1,100,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,72,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,100,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,-1,-1,70,540,0,5,1,515,462,446.0,515.0,-0.16
15,19.74932,13,16,18,18,70,130,100,75,86,56,-1,-1,-1,-1,-1,100,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,74,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,-1,-1,-1,-1,-1,57,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,-1,-1,-1,47,0,2,2,3.8906,2,2,18,18,96,78,105,73,81,68,-1,-1,-1,-1,-1,100,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,72,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,100,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,70,540,0,5,7,472,462,462.0,515.0,0.215
16,19.74932,13,16,18,18,70,130,100,75,86,56,-1,-1,-1,-1,-1,100,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,62,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,-1,-1,-1,47,0,2,1,3.8906,2,2,18,18,96,78,105,73,81,68,-1,-1,-1,-1,-1,100,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,72,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,100,0,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,70,540,0,5,6,403,462,462.0,472.0,0.345
17,19.74932,13,16,18,18,70,130,100,75,86,56,-1,-1,-1,-1,-1,100,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,94,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,-1,-1,-1,47,0,2,1,3.8906,2,2,18,18,96,78,105,73,81,68,-1,-1,-1,-1,-1,100,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,72,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,94,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,70,540,0,4,2,435,456,462.0,403.0,0.22
18,19.74932,13,16,18,18,70,130,100,75,86,56,-1,-1,-1,-1,-1,100,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,88,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,-1,-1,-1,47,0,2,1,3.8906,2,2,18,18,96,78,105,73,81,68,-1,-1,-1,-1,-1,100,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,72,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,94,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,70,540,0,3,4,429,456,456.0,435.0,0.03
19,19.74932,13,16,18,18,70,130,100,75,86,56,-1,-1,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,88,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,-1,-1,-1,47,0,2,0,3.8906,2,2,18,18,96,78,105,73,81,68,-1,-1,-1,-1,-1,100,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,72,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,94,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,70,540,0,3,5,429,456,456.0,429.0,0.0
20,19.74932,13,16,18,18,70,130,100,75,86,56,595,-1,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,88,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,-1,-1,-1,47,0,2,0,3.8906,2,2,18,18,96,78,105,73,81,68,-1,-1,-1,-1,-1,100,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,72,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,94,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,70,540,0,0,5,429,456,456.0,429.0,0.0
21,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,82,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,-1,-1,-1,47,0,2,1,3.8906,2,2,18,18,96,78,105,73,81,68,95,-1,-1,-1,-1,94,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,72,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,94,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,70,540,0,0,6,423,450,456.0,429.0,0.09
22,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,82,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,-1,-1,-1,40,0,2,5,3.8906,2,2,18,18,96,78,105,73,81,68,95,-1,-1,-1,-1,94,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,46,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,94,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,70,540,0,2,10,416,424,450.0,423.0,0.295
23,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,82,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,34,0,2,5,3.8906,2,2,18,18,96,78,105,73,81,68,95,-1,-1,-1,-1,82,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,94,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,70,540,0,0,2,410,366,424.0,416.0,0.61
24,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,82,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,-1,-1,-1,49,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,94,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,70,540,0,0,9,376,333,366.0,410.0,0.5
25,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,82,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,94,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,70,540,0,0,1,376,311,333.0,376.0,0.22
26,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,82,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,-1,-1,-1,-1,-1,49,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,70,540,0,4,1,376,266,311.0,376.0,0.45
27,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,82,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,-1,-1,-1,-1,47,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,70,540,0,4,2,376,264,266.0,376.0,0.02
28,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,82,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,100,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,-1,-1,-1,-1,36,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,70,540,0,4,2,376,253,264.0,376.0,0.11
29,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,82,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,27,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,-1,-1,-1,-1,36,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,70,540,0,3,1,376,180,253.0,376.0,0.73
