turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,540,6,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,540,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,5,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,76,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,3,12.33872,17,2,18,18,80,65,125,81,107,43,806,486,43,-1,-1,57,0,0,13.94624,14,5,18,18,86,125,70,88,81,116,-1,-1,-1,-1,-1,100,0,0,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.91648,4,12,18,18,90,106,161,93,53,50,729,414,-1,-1,-1,85,0,0,18.40304,3,14,18,18,88,75,78,109,93,120,-1,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,0,8,276,542,555.0,363.0,0.565
11,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,540,6,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,540,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,5,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,59,540,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,3,12.33872,17,2,18,18,80,65,125,81,107,43,806,486,43,-1,-1,57,0,0,13.94624,14,5,18,18,86,125,70,88,81,116,-1,-1,-1,-1,-1,100,0,0,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.91648,4,12,18,18,90,106,161,93,53,50,729,414,-1,-1,-1,96,0,0,18.40304,3,14,18,18,88,75,78,109,93,120,-1,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,3,8,259,553,542.0,276.0,-0.025
12,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,540,6,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,540,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,5,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,59,540,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,3,12.33872,17,2,18,18,80,65,125,81,107,43,806,486,43,-1,-1,57,0,0,13.94624,14,5,18,18,86,125,70,88,81,116,-1,-1,-1,-1,-1,100,0,0,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.91648,4,12,18,18,90,106,161,93,53,50,729,414,567,-1,-1,96,0,0,18.40304,3,14,18,18,88,75,78,109,93,120,-1,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,3,1,259,553,553.0,259.0,0.0
13,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,540,6,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,540,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,5,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,19,540,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,3,12.33872,17,2,18,18,80,65,125,81,107,43,806,486,43,-1,-1,57,0,0,13.94624,14,5,18,18,86,125,70,88,81,116,-1,-1,-1,-1,-1,100,0,0,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.91648,4,12,18,18,90,106,161,93,53,50,729,414,567,-1,-1,92,0,0,18.40304,3,14,18,18,88,75,78,109,93,120,-1,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,3,1,219,549,553.0,259.0,0.24
14,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,540,6,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,540,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,5,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,0,540,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,51,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,4,12.33872,17,2,18,18,80,65,125,81,107,43,806,486,43,-1,-1,57,0,0,13.94624,14,5,18,18,86,125,70,88,81,116,-1,-1,-1,-1,-1,100,0,0,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.91648,4,12,18,18,90,106,161,93,53,50,729,414,567,-1,-1,87,0,0,18.40304,3,14,18,18,88,75,78,109,93,120,-1,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,3,9,151,544,549.0,219.0,0.39
15,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,540,6,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,540,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,5,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,0,540,0,1.63616,1,9,18,18,73,132,83,96,106,75,217,-1,-1,-1,-1,51,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,4,12.33872,17,2,18,18,80,65,125,81,107,43,806,486,43,-1,-1,75,0,0,13.94624,14,5,18,18,86,125,70,88,81,116,-1,-1,-1,-1,-1,100,0,0,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.91648,4,12,18,18,90,106,161,93,53,50,729,414,567,-1,-1,87,0,0,18.40304,3,14,18,18,88,75,78,109,93,120,-1,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,0,9,151,562,544.0,151.0,-0.18
16,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,540,6,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,540,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,5,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,0,540,0,1.63616,1,9,18,18,73,132,83,96,106,75,217,-1,-1,-1,-1,0,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,76,0,0,5,12.33872,17,2,18,18,80,65,125,81,107,43,806,486,43,641,-1,60,0,0,13.94624,14,5,18,18,86,125,70,88,81,116,-1,-1,-1,-1,-1,100,0,0,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.91648,4,12,18,18,90,106,161,93,53,50,729,414,567,-1,-1,87,0,0,18.40304,3,14,18,18,88,75,78,109,93,120,-1,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,0,10,76,547,562.0,151.0,0.525
17,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,540,6,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,540,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,5,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,0,540,0,1.63616,1,9,18,18,73,132,83,96,106,75,217,-1,-1,-1,-1,0,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,217,-1,-1,-1,-1,59,540,0,5,12.33872,17,2,18,18,80,65,125,81,107,43,806,486,43,641,-1,60,0,0,13.94624,14,5,18,18,86,125,70,88,81,116,-1,-1,-1,-1,-1,100,0,0,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.91648,4,12,18,18,90,106,161,93,53,50,729,414,567,-1,-1,96,0,0,18.40304,3,14,18,18,88,75,78,109,93,120,-1,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,3,10,59,556,547.0,76.0,-0.005
18,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,540,6,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,540,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,5,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,0,540,0,1.63616,1,9,18,18,73,132,83,96,106,75,217,-1,-1,-1,-1,0,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,217,-1,-1,-1,-1,26,540,0,5,12.33872,17,2,18,18,80,65,125,81,107,43,806,486,43,641,-1,60,0,0,13.94624,14,5,18,18,86,125,70,88,81,116,-1,-1,-1,-1,-1,100,0,0,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.91648,4,12,18,18,90,106,161,93,53,50,729,414,567,-1,-1,91,0,0,18.40304,3,14,18,18,88,75,78,109,93,120,-1,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,3,1,26,551,556.0,59.0,0.215
19,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,540,6,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,540,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,5,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,0,540,0,1.63616,1,9,18,18,73,132,83,96,106,75,217,-1,-1,-1,-1,0,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,217,-1,-1,-1,-1,0,540,0,5,12.33872,17,2,18,18,80,65,125,81,107,43,806,486,43,641,-1,60,0,0,13.94624,14,5,18,18,86,125,70,88,81,116,-1,-1,-1,-1,-1,100,0,0,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.91648,4,12,18,18,90,106,161,93,53,50,729,414,567,-1,-1,87,0,0,18.40304,3,14,18,18,88,75,78,109,93,120,-1,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,3,1,0,547,551.0,26.0,0.17
