turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,84,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,23,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,-1,-1,-1,-1,-1,60,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,-1,-1,-1,14,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,86,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,-1,-1,-1,-1,-1,100,0,0,1,1,467,438,500.0,526.0,0.915
11,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,84,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,23,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,-1,-1,-1,-1,-1,60,0,0,4,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,-1,-1,-1,14,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,86,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,-1,-1,-1,-1,-1,45,0,0,5,9,443,383,438.0,467.0,0.67
12,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,23,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,-1,-1,-1,-1,-1,60,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,-1,-1,-1,14,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,86,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,-1,-1,-1,-1,45,0,0,5,7,355,383,383.0,443.0,0.44
13,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,23,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,-1,-1,-1,-1,-1,60,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,-1,-1,-1,14,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,86,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,-1,-1,-1,-1,45,0,0,3,7,355,383,383.0,355.0,0.0
14,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,23,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,-1,-1,-1,-1,-1,60,0,0,1,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,-1,-1,-1,14,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,86,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,-1,-1,-1,-1,45,0,0,3,6,355,383,383.0,355.0,0.0
15,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,-1,-1,-1,74,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,23,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,-1,-1,-1,-1,-1,60,0,0,1,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,14,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,86,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,-1,-1,-1,-1,45,0,0,3,2,329,383,383.0,355.0,0.13
16,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,-1,-1,-1,74,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,23,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,-1,-1,-1,-1,-1,60,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,14,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,86,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,-1,-1,-1,-1,45,0,0,3,7,329,383,383.0,329.0,0.0
17,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,-1,-1,-1,74,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,23,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,-1,-1,-1,-1,-1,60,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,86,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,-1,-1,-1,-1,45,0,0,0,1,329,369,383.0,329.0,0.14
18,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,-1,-1,-1,74,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,-1,-1,-1,-1,-1,60,0,0,5,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,86,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,-1,-1,-1,-1,45,0,0,0,10,306,369,369.0,329.0,0.115
19,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,-1,-1,-1,74,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,-1,-1,-1,-1,60,0,0,5,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,92,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,-1,-1,-1,-1,45,0,0,4,10,306,375,369.0,306.0,-0.06
20,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,-1,-1,-1,74,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,-1,-1,-1,99,0,0,5,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,92,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,-1,-1,-1,-1,45,0,0,0,1,345,375,375.0,306.0,0.195
21,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,-1,-1,-1,80,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,99,0,0,1,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,98,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,-1,-1,-1,-1,45,0,0,4,6,351,381,375.0,345.0,-0.03
22,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,-1,-1,-1,86,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,99,0,0,1,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,100,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,-1,-1,-1,-1,45,0,0,4,2,357,383,381.0,351.0,0.01
23,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,91,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,99,0,0,1,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,100,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,-1,-1,-1,-1,100,0,0,5,2,362,438,383.0,357.0,-0.525
24,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,63,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,91,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,99,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,100,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,-1,-1,-1,100,0,0,5,5,325,438,438.0,362.0,0.185
25,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,-1,-1,-1,69,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,91,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,99,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,100,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,95,0,6,5,1,331,433,438.0,325.0,0.08
26,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,-1,-1,80,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,91,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,99,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,100,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,83,0,6,5,2,342,421,433.0,331.0,0.175
27,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,-1,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,91,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,99,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,100,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,83,0,6,0,3,362,421,421.0,342.0,0.1
28,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,-1,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,98,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,99,0,0,1,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,100,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,83,0,6,0,6,369,421,421.0,362.0,0.035
29,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,-1,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,98,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,72,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,99,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,-1,-1,-1,100,234,0,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,83,0,6,4,7,369,421,421.0,369.0,0.0
