turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,-1,-1,-1,-1,-1,100,0,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,-1,-1,-1,-1,94,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,48,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,-1,-1,-1,-1,-1,100,0,0,2,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,-1,-1,31,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,100,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,-1,-1,-1,-1,-1,100,0,0,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,2,7,442,431,431.0,448.0,0.03
11,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,-1,-1,-1,-1,-1,100,0,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,88,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,48,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,-1,-1,-1,-1,-1,100,0,0,2,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,-1,-1,31,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,-1,-1,-1,-1,-1,100,0,0,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,0,1,436,331,431.0,442.0,1.03
12,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,-1,-1,-1,-1,-1,100,0,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,88,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,54,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,-1,-1,-1,-1,-1,100,0,0,4,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,21,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,-1,-1,-1,-1,-1,100,0,0,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,0,9,442,321,331.0,436.0,0.13
13,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,-1,-1,-1,-1,-1,100,0,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,88,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,54,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,-1,-1,-1,-1,-1,100,0,0,4,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,21,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,-1,-1,-1,-1,-1,100,0,0,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,4,9,442,321,321.0,442.0,0.0
14,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,-1,-1,-1,-1,-1,100,0,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,88,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,54,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,-1,-1,-1,-1,-1,100,0,0,4,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,21,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,-1,-1,-1,-1,100,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,4,2,442,321,321.0,442.0,0.0
15,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,-1,-1,-1,-1,-1,100,0,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,88,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,7,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,-1,-1,-1,-1,-1,100,0,0,4,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,21,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,403,-1,-1,-1,100,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,4,2,395,321,321.0,442.0,0.235
16,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,-1,-1,-1,-1,-1,100,0,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,88,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,7,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,-1,-1,-1,-1,-1,94,234,0,5,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,21,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,403,20,-1,-1,100,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,4,10,389,321,321.0,395.0,0.03
17,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,-1,-1,-1,-1,-1,100,0,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,88,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,7,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,-1,-1,-1,-1,-1,77,234,0,5,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,21,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,403,20,838,-1,100,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,4,10,372,321,321.0,389.0,0.085
18,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,-1,-1,-1,-1,-1,100,0,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,88,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,7,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,615,-1,-1,-1,-1,83,234,0,5,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,21,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,403,20,838,-1,100,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,4,10,378,321,321.0,372.0,0.03
19,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,-1,-1,-1,-1,-1,100,0,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,88,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,7,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,615,384,-1,-1,-1,78,234,0,5,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,21,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,403,20,838,-1,10,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,4,1,373,231,321.0,378.0,0.925
20,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,-1,-1,-1,-1,-1,100,0,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,88,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,7,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,615,384,-1,-1,-1,58,234,0,5,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,21,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,403,20,838,-1,0,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,3,2,353,221,231.0,373.0,0.2
21,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,-1,-1,-1,-1,-1,100,0,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,0,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,7,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,615,384,-1,-1,-1,58,234,0,1,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,21,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,487,-1,-1,-1,-1,100,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,403,20,838,-1,0,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,3,6,265,221,221.0,353.0,0.44
22,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,20,-1,-1,-1,-1,24,0,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,0,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,7,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,615,384,-1,-1,-1,58,234,0,1,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,21,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,487,-1,-1,-1,-1,48,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,403,20,838,-1,0,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,3,6,189,169,221.0,265.0,0.9
23,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,20,-1,-1,-1,-1,8,540,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,0,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,7,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,615,384,-1,-1,-1,58,234,0,1,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,21,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,487,-1,-1,-1,-1,48,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,403,20,838,-1,81,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,4,1,173,250,169.0,189.0,-0.73
24,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,20,444,-1,-1,-1,0,540,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,0,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,7,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,615,384,-1,-1,-1,58,234,0,5,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,21,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,487,-1,-1,-1,-1,48,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,403,20,838,-1,7,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,4,10,165,176,250.0,173.0,0.78
25,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,20,444,-1,-1,-1,0,540,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,0,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,7,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,615,384,193,-1,-1,56,234,0,5,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,21,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,487,-1,-1,-1,-1,48,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,403,20,838,-1,0,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,3,2,163,169,176.0,165.0,0.08
26,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,20,444,-1,-1,-1,0,540,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,0,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,7,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,615,384,193,-1,-1,0,234,0,3,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,21,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,487,147,-1,-1,-1,48,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,403,20,838,-1,0,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,3,8,107,169,169.0,163.0,0.28
27,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,20,444,-1,-1,-1,0,540,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,0,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,154,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,7,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,615,384,193,-1,-1,0,234,0,3,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,0,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,487,147,-1,-1,-1,48,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,403,20,838,-1,0,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,3,8,107,148,169.0,107.0,0.21
28,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,20,444,-1,-1,-1,0,540,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,0,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,154,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,7,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,615,384,193,-1,-1,0,234,0,4,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,0,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,487,147,-1,-1,-1,48,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,403,20,838,-1,0,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,3,9,7,148,148.0,107.0,0.5
29,16.17052,4,14,18,18,65,141,86,60,63,88,189,-1,-1,-1,-1,0,270,0,4.42004,2,6,18,18,66,93,70,33,53,60,20,444,-1,-1,-1,0,540,0,0.68956,10,8,18,18,93,101,84,95,91,90,588,570,-1,-1,-1,0,0,2,20.43856,16,12,18,18,72,143,78,68,73,68,154,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,486,800,641,-1,-1,0,0,3,14.61172,14,8,18,18,108,100,163,105,81,51,615,384,193,-1,-1,0,234,0,4,3.33528,0,13,18,18,64,100,63,71,64,81,414,528,659,221,-1,0,270,0,0.73768,0,6,18,18,56,116,58,51,76,94,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,329,854,-1,-1,-1,0,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,487,147,-1,-1,-1,48,0,0,5.9578,16,2,18,18,95,103,100,93,94,85,175,403,20,838,-1,0,0,4,5.3404,1,10,18,18,72,68,47,107,79,99,209,384,570,-1,-1,0,0,4,3,9,0,148,148.0,7.0,0.035
