turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,3.38768,16,3,18,18,86,93,70,96,93,106,166,-1,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,-1,-1,-1,-1,94,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,-1,-1,-1,-1,88,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,100,0,0,1,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,100,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,62,234,0,1,1,545,506,502.0,545.0,-0.04
11,3.38768,16,3,18,18,86,93,70,96,93,106,166,-1,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,94,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,-1,-1,-1,-1,88,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,100,0,0,1,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,79,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,62,234,0,1,1,545,485,506.0,545.0,0.21
12,3.38768,16,3,18,18,86,93,70,96,93,106,166,-1,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,94,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,-1,-1,-1,-1,88,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,100,0,0,1,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,62,234,0,2,2,545,406,485.0,545.0,0.79
13,3.38768,16,3,18,18,86,93,70,96,93,106,166,-1,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,94,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,-1,-1,-1,-1,88,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,49,234,0,5,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,62,234,0,2,10,494,406,406.0,545.0,0.255
14,3.38768,16,3,18,18,86,93,70,96,93,106,166,-1,-1,-1,-1,94,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,94,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,-1,-1,-1,-1,88,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,62,234,0,2,5,439,406,406.0,494.0,0.275
15,3.38768,16,3,18,18,86,93,70,96,93,106,166,825,-1,-1,-1,82,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,94,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,-1,-1,-1,-1,88,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,66,234,0,5,7,427,410,406.0,439.0,0.02
16,3.38768,16,3,18,18,86,93,70,96,93,106,166,825,-1,-1,-1,82,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,94,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,194,-1,-1,-1,88,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,48,234,0,5,1,427,392,410.0,427.0,0.18
17,3.38768,16,3,18,18,86,93,70,96,93,106,166,825,-1,-1,-1,82,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,94,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,194,-1,-1,-1,88,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,68,234,0,5,2,427,412,392.0,427.0,-0.2
18,3.38768,16,3,18,18,86,93,70,96,93,106,166,825,-1,-1,-1,82,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,88,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,194,-1,-1,-1,88,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,1,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,97,0,0,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,68,234,0,0,6,421,409,412.0,427.0,0.06
19,3.38768,16,3,18,18,86,93,70,96,93,106,166,825,-1,-1,-1,82,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,15,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,194,-1,-1,-1,88,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,1,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,68,0,0,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,68,234,0,0,2,348,380,409.0,421.0,0.655
20,3.38768,16,3,18,18,86,93,70,96,93,106,166,825,-1,-1,-1,82,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,194,-1,-1,-1,88,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,88,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,68,0,0,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,68,234,0,0,9,321,380,380.0,348.0,0.135
21,3.38768,16,3,18,18,86,93,70,96,93,106,166,825,-1,-1,-1,82,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,194,-1,-1,-1,88,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,-1,-1,-1,-1,88,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,68,0,0,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,68,234,0,2,9,321,380,380.0,321.0,0.0
22,3.38768,16,3,18,18,86,93,70,96,93,106,166,825,-1,-1,-1,82,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,194,-1,-1,-1,88,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,285,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,68,0,0,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,0,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,68,234,0,4,1,333,280,380.0,321.0,1.06
23,3.38768,16,3,18,18,86,93,70,96,93,106,166,825,-1,-1,-1,82,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,194,-1,-1,-1,88,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,285,487,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,194,-1,-1,-1,-1,68,0,0,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,0,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,0,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,68,234,0,0,2,333,180,280.0,333.0,1.0
24,3.38768,16,3,18,18,86,93,70,96,93,106,166,825,-1,-1,-1,82,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,194,-1,-1,-1,76,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,285,487,-1,-1,0,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,194,217,-1,-1,-1,68,0,0,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,0,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,0,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,68,234,0,0,7,221,180,180.0,333.0,0.56
25,3.38768,16,3,18,18,86,93,70,96,93,106,166,825,-1,-1,-1,82,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,194,806,-1,-1,48,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,285,487,-1,-1,0,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,194,217,-1,-1,-1,62,0,6,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,0,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,0,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,68,234,0,0,2,193,174,180.0,221.0,0.2
26,3.38768,16,3,18,18,86,93,70,96,93,106,166,825,-1,-1,-1,82,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,194,806,-1,-1,14,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,285,487,-1,-1,0,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,194,217,-1,-1,-1,50,0,6,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,0,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,0,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,68,234,0,0,2,159,162,174.0,193.0,0.29
27,3.38768,16,3,18,18,86,93,70,96,93,106,166,825,-1,-1,-1,82,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,194,806,567,-1,27,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,63,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,285,487,-1,-1,0,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,194,217,-1,-1,-1,32,0,6,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,0,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,0,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,68,234,0,0,3,172,144,162.0,159.0,0.245
28,3.38768,16,3,18,18,86,93,70,96,93,106,166,825,-1,-1,-1,82,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,194,806,567,-1,14,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,0,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,285,487,-1,-1,0,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,194,217,-1,-1,-1,7,0,6,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,0,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,0,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,68,234,0,0,7,96,119,144.0,172.0,0.63
29,3.38768,16,3,18,18,86,93,70,96,93,106,166,825,-1,-1,-1,82,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,95,654,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,825,194,806,567,-1,27,272,6,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,0,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,285,487,-1,-1,0,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,0,234,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,194,217,-1,-1,-1,0,0,6,3.50136,17,10,18,18,90,83,77,106,96,93,95,245,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,0,0,0,5.29144,6,8,18,18,96,130,90,70,85,86,-1,-1,-1,-1,-1,44,0,0,10.4214,1,4,18,18,73,88,65,118,91,107,-1,-1,-1,-1,-1,0,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,718,729,427,-1,-1,68,234,0,3,4,109,112,119.0,96.0,0.135
