turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,14,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,-1,-1,-1,-1,-1,76,234,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,-1,-1,-1,-1,-1,100,0,0,3,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,52,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,88,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,4,8,430,540,540.0,454.0,0.12
11,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,14,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,-1,-1,-1,-1,82,234,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,-1,-1,-1,-1,-1,100,0,0,3,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,52,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,51,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,88,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,3,8,436,491,540.0,430.0,0.52
12,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,14,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,-1,-1,-1,86,234,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,-1,-1,-1,-1,-1,100,0,0,3,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,52,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,-1,-1,-1,-1,57,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,88,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,3,1,440,497,491.0,436.0,-0.04
13,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,14,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,-1,-1,-1,92,234,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,-1,-1,-1,-1,-1,100,0,0,3,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,52,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,-1,-1,-1,42,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,88,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,3,1,446,482,497.0,440.0,0.18
14,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,14,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,53,234,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,-1,-1,-1,-1,-1,100,0,0,3,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,52,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,-1,-1,98,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,88,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,3,2,407,538,482.0,446.0,-0.365
15,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,14,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,47,234,4,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,-1,-1,-1,-1,-1,100,0,0,3,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,52,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,69,-1,81,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,88,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,3,1,401,521,538.0,407.0,0.2
16,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,14,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,0,234,4,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,-1,-1,-1,-1,-1,88,0,0,5,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,52,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,69,-1,87,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,88,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,3,10,342,527,521.0,401.0,0.235
17,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,14,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,0,234,4,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,595,-1,-1,-1,-1,67,272,6,5,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,52,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,69,-1,89,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,88,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,3,10,321,529,527.0,342.0,0.085
18,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,14,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,0,234,4,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,595,767,-1,-1,-1,79,272,6,5,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,52,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,69,-1,96,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,88,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,3,1,333,536,529.0,321.0,-0.01
19,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,14,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,0,234,4,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,595,767,194,-1,-1,92,272,6,5,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,100,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,69,-1,96,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,88,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,2,2,346,584,536.0,333.0,-0.415
20,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,14,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,0,234,4,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,595,767,194,218,-1,68,272,6,5,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,65,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,69,-1,96,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,88,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,2,3,322,549,584.0,346.0,0.47
21,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,14,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,0,234,4,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,595,767,194,218,-1,80,272,6,5,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,24,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,69,-1,96,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,88,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,1,4,334,508,549.0,322.0,0.47
22,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,0,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,0,234,4,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,595,767,194,218,-1,80,272,6,4,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,384,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,24,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,69,-1,96,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,88,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,1,9,320,508,508.0,334.0,0.07
23,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,0,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,0,234,4,9.97304,1,5,18,18,100,118,71,75,78,116,391,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,595,767,194,218,-1,80,272,6,4,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,384,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,24,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,69,-1,96,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,75,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,4,9,320,495,508.0,320.0,0.13
24,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,0,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,0,234,4,9.97304,1,5,18,18,100,118,71,75,78,116,391,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,595,767,194,218,-1,80,272,6,5,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,384,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,24,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,69,-1,96,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,96,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,4,10,320,516,495.0,320.0,-0.21
25,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,0,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,0,234,4,9.97304,1,5,18,18,100,118,71,75,78,116,391,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,595,767,194,218,-1,80,272,6,5,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,384,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,24,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,69,-1,96,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,50,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,4,3,320,470,516.0,320.0,0.46
26,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,0,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,0,234,4,9.97304,1,5,18,18,100,118,71,75,78,116,391,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,595,767,194,218,-1,80,272,6,5,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,384,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,42,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,69,-1,96,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,50,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,2,3,320,488,470.0,320.0,-0.18
27,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,0,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,0,234,4,9.97304,1,5,18,18,100,118,71,75,78,116,391,-1,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,595,767,194,218,-1,92,272,6,5,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,384,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,40,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,69,-1,96,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,50,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,1,1,332,486,488.0,320.0,0.08
28,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,0,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,0,234,4,9.97304,1,5,18,18,100,118,71,75,78,116,391,-1,-1,-1,-1,0,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,595,767,194,218,-1,92,272,6,1,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,384,171,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,40,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,69,-1,96,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,50,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,100,0,0,1,6,232,486,486.0,332.0,0.5
29,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,40,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,21.80176,14,16,18,18,96,106,119,71,95,47,194,729,615,717,-1,0,0,2,28.07988,16,13,18,18,53,93,120,75,103,55,721,152,779,-1,-1,0,234,4,9.97304,1,5,18,18,100,118,71,75,78,116,391,-1,-1,-1,-1,0,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,595,767,194,218,-1,92,272,6,1,23.41732,11,14,18,18,82,123,88,97,60,96,825,-1,-1,-1,-1,100,0,0,4.66016,14,3,18,18,73,63,73,113,100,136,384,171,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,267,856,528,-1,-1,40,281,0,17.4004,17,8,18,18,93,101,101,93,106,53,595,856,194,69,-1,96,234,0,23.15792,13,16,18,18,54,96,132,61,128,28,721,854,729,384,-1,50,234,0,6.63916,10,16,18,18,70,71,120,111,113,70,-1,-1,-1,-1,-1,73,234,0,5,6,232,459,486.0,232.0,0.27
