turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,2.6924,0,9,18,18,90,132,88,83,83,71,23,794,-1,-1,-1,0,0,0,19.64616,14,1,18,18,73,66,86,135,103,90,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,10.19168,3,4,18,18,80,90,105,120,93,86,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,600,313,43,-1,37,540,6,29.47024,7,4,18,18,66,87,134,72,111,45,-1,-1,-1,-1,-1,100,0,0,4,0.59664,2,1,18,18,111,72,70,100,96,88,615,21,-1,-1,-1,27,0,4,0.32996,1,10,18,18,72,78,82,106,85,110,570,-1,-1,-1,-1,0,0,0,11.13924,14,3,18,18,84,96,71,99,86,98,-1,-1,-1,-1,-1,100,0,0,24.2506,16,14,18,18,95,80,86,99,93,115,-1,-1,-1,-1,-1,100,0,0,17.27028,16,9,18,18,69,88,96,51,67,102,767,79,-1,-1,-1,46,0,0,9.69352,0,13,18,18,83,96,71,76,73,91,-1,-1,-1,-1,-1,100,0,0,4,3,437,373,373.0,425.0,0.06
11,2.6924,0,9,18,18,90,132,88,83,83,71,23,794,-1,-1,-1,0,0,0,19.64616,14,1,18,18,73,66,86,135,103,90,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,10.19168,3,4,18,18,80,90,105,120,93,86,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,600,313,43,-1,50,540,6,29.47024,7,4,18,18,66,87,134,72,111,45,-1,-1,-1,-1,-1,100,0,0,4,0.59664,2,1,18,18,111,72,70,100,96,88,615,21,-1,-1,-1,27,0,4,0.32996,1,10,18,18,72,78,82,106,85,110,570,-1,-1,-1,-1,0,0,0,11.13924,14,3,18,18,84,96,71,99,86,98,-1,-1,-1,-1,-1,100,0,0,24.2506,16,14,18,18,95,80,86,99,93,115,-1,-1,-1,-1,-1,100,0,0,17.27028,16,9,18,18,69,88,96,51,67,102,767,79,-1,-1,-1,46,0,0,9.69352,0,13,18,18,83,96,71,76,73,91,-1,-1,-1,-1,-1,100,0,0,4,4,450,373,373.0,437.0,0.065
12,2.6924,0,9,18,18,90,132,88,83,83,71,23,794,-1,-1,-1,0,0,0,19.64616,14,1,18,18,73,66,86,135,103,90,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,10.19168,3,4,18,18,80,90,105,120,93,86,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,600,313,43,-1,100,540,6,29.47024,7,4,18,18,66,87,134,72,111,45,-1,-1,-1,-1,-1,100,0,0,4,0.59664,2,1,18,18,111,72,70,100,96,88,615,21,-1,-1,-1,27,0,4,0.32996,1,10,18,18,72,78,82,106,85,110,570,-1,-1,-1,-1,0,0,0,11.13924,14,3,18,18,84,96,71,99,86,98,-1,-1,-1,-1,-1,100,0,0,24.2506,16,14,18,18,95,80,86,99,93,115,-1,-1,-1,-1,-1,100,0,0,17.27028,16,9,18,18,69,88,96,51,67,102,767,79,-1,-1,-1,46,0,0,9.69352,0,13,18,18,83,96,71,76,73,91,-1,-1,-1,-1,-1,100,0,0,4,2,500,373,373.0,450.0,0.25
13,2.6924,0,9,18,18,90,132,88,83,83,71,23,794,-1,-1,-1,0,0,0,19.64616,14,1,18,18,73,66,86,135,103,90,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,10.19168,3,4,18,18,80,90,105,120,93,86,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,600,313,43,-1,81,540,6,29.47024,7,4,18,18,66,87,134,72,111,45,-1,-1,-1,-1,-1,100,0,0,4,0.59664,2,1,18,18,111,72,70,100,96,88,615,21,-1,-1,-1,27,0,4,0.32996,1,10,18,18,72,78,82,106,85,110,570,-1,-1,-1,-1,0,0,0,11.13924,14,3,18,18,84,96,71,99,86,98,-1,-1,-1,-1,-1,100,0,0,24.2506,16,14,18,18,95,80,86,99,93,115,-1,-1,-1,-1,-1,100,0,0,17.27028,16,9,18,18,69,88,96,51,67,102,767,79,184,-1,-1,65,0,0,9.69352,0,13,18,18,83,96,71,76,73,91,-1,-1,-1,-1,-1,100,0,0,4,3,481,392,373.0,500.0,-0.095
14,2.6924,0,9,18,18,90,132,88,83,83,71,23,794,-1,-1,-1,0,0,0,19.64616,14,1,18,18,73,66,86,135,103,90,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,10.19168,3,4,18,18,80,90,105,120,93,86,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,600,313,43,-1,93,540,6,29.47024,7,4,18,18,66,87,134,72,111,45,-1,-1,-1,-1,-1,100,0,0,4,0.59664,2,1,18,18,111,72,70,100,96,88,615,21,-1,-1,-1,27,0,4,0.32996,1,10,18,18,72,78,82,106,85,110,570,-1,-1,-1,-1,0,0,0,11.13924,14,3,18,18,84,96,71,99,86,98,-1,-1,-1,-1,-1,100,0,0,24.2506,16,14,18,18,95,80,86,99,93,115,-1,-1,-1,-1,-1,100,0,0,17.27028,16,9,18,18,69,88,96,51,67,102,767,79,184,-1,-1,51,0,0,9.69352,0,13,18,18,83,96,71,76,73,91,-1,-1,-1,-1,-1,100,0,0,4,1,493,378,392.0,481.0,0.2
15,2.6924,0,9,18,18,90,132,88,83,83,71,23,794,-1,-1,-1,0,0,0,19.64616,14,1,18,18,73,66,86,135,103,90,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,10.19168,3,4,18,18,80,90,105,120,93,86,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,600,313,43,-1,22,540,6,29.47024,7,4,18,18,66,87,134,72,111,45,-1,-1,-1,-1,-1,100,0,0,4,0.59664,2,1,18,18,111,72,70,100,96,88,615,21,-1,-1,-1,27,0,4,0.32996,1,10,18,18,72,78,82,106,85,110,570,-1,-1,-1,-1,0,0,0,11.13924,14,3,18,18,84,96,71,99,86,98,-1,-1,-1,-1,-1,100,0,0,24.2506,16,14,18,18,95,80,86,99,93,115,-1,-1,-1,-1,-1,100,0,0,17.27028,16,9,18,18,69,88,96,51,67,102,767,79,184,-1,-1,18,0,0,9.69352,0,13,18,18,83,96,71,76,73,91,-1,-1,-1,-1,-1,100,0,0,4,3,422,345,378.0,493.0,0.685
16,2.6924,0,9,18,18,90,132,88,83,83,71,23,794,-1,-1,-1,0,0,0,19.64616,14,1,18,18,73,66,86,135,103,90,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,10.19168,3,4,18,18,80,90,105,120,93,86,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,600,313,43,-1,35,540,6,29.47024,7,4,18,18,66,87,134,72,111,45,-1,-1,-1,-1,-1,100,0,0,4,0.59664,2,1,18,18,111,72,70,100,96,88,615,21,-1,-1,-1,27,0,4,0.32996,1,10,18,18,72,78,82,106,85,110,570,-1,-1,-1,-1,0,0,0,11.13924,14,3,18,18,84,96,71,99,86,98,-1,-1,-1,-1,-1,100,0,0,24.2506,16,14,18,18,95,80,86,99,93,115,-1,-1,-1,-1,-1,100,0,0,17.27028,16,9,18,18,69,88,96,51,67,102,767,79,184,151,-1,18,0,0,9.69352,0,13,18,18,83,96,71,76,73,91,-1,-1,-1,-1,-1,100,0,0,4,4,435,345,345.0,422.0,0.065
17,2.6924,0,9,18,18,90,132,88,83,83,71,23,794,-1,-1,-1,0,0,0,19.64616,14,1,18,18,73,66,86,135,103,90,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,10.19168,3,4,18,18,80,90,105,120,93,86,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,600,313,43,-1,0,540,6,29.47024,7,4,18,18,66,87,134,72,111,45,-1,-1,-1,-1,-1,100,0,0,0,0.59664,2,1,18,18,111,72,70,100,96,88,615,21,-1,-1,-1,27,0,4,0.32996,1,10,18,18,72,78,82,106,85,110,570,-1,-1,-1,-1,0,0,0,11.13924,14,3,18,18,84,96,71,99,86,98,-1,-1,-1,-1,-1,100,0,0,24.2506,16,14,18,18,95,80,86,99,93,115,-1,-1,-1,-1,-1,100,0,0,17.27028,16,9,18,18,69,88,96,51,67,102,767,79,184,151,-1,5,0,0,9.69352,0,13,18,18,83,96,71,76,73,91,-1,-1,-1,-1,-1,100,0,0,4,5,400,332,345.0,435.0,0.305
18,2.6924,0,9,18,18,90,132,88,83,83,71,23,794,217,-1,-1,0,273,2,19.64616,14,1,18,18,73,66,86,135,103,90,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,10.19168,3,4,18,18,80,90,105,120,93,86,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,600,313,43,-1,0,540,6,29.47024,7,4,18,18,66,87,134,72,111,45,-1,-1,-1,-1,-1,100,0,0,0,0.59664,2,1,18,18,111,72,70,100,96,88,615,21,-1,-1,-1,27,0,4,0.32996,1,10,18,18,72,78,82,106,85,110,570,-1,-1,-1,-1,0,0,0,11.13924,14,3,18,18,84,96,71,99,86,98,-1,-1,-1,-1,-1,100,0,0,24.2506,16,14,18,18,95,80,86,99,93,115,-1,-1,-1,-1,-1,100,0,0,17.27028,16,9,18,18,69,88,96,51,67,102,767,79,184,151,-1,0,0,0,9.69352,0,13,18,18,83,96,71,76,73,91,-1,-1,-1,-1,-1,100,0,0,5,2,400,327,332.0,400.0,0.05
19,2.6924,0,9,18,18,90,132,88,83,83,71,23,794,217,541,-1,94,273,2,19.64616,14,1,18,18,73,66,86,135,103,90,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,10.19168,3,4,18,18,80,90,105,120,93,86,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,600,313,43,-1,0,540,6,29.47024,7,4,18,18,66,87,134,72,111,45,-1,-1,-1,-1,-1,100,0,0,0,0.59664,2,1,18,18,111,72,70,100,96,88,615,21,-1,-1,-1,27,0,4,0.32996,1,10,18,18,72,78,82,106,85,110,570,-1,-1,-1,-1,0,0,0,11.13924,14,3,18,18,84,96,71,99,86,98,-1,-1,-1,-1,-1,100,0,0,24.2506,16,14,18,18,95,80,86,99,93,115,-1,-1,-1,-1,-1,100,0,0,17.27028,16,9,18,18,69,88,96,51,67,102,767,79,184,151,-1,0,0,0,9.69352,0,13,18,18,83,96,71,76,73,91,88,-1,-1,-1,-1,48,273,2,5,3,494,275,327.0,400.0,0.99
20,2.6924,0,9,18,18,90,132,88,83,83,71,23,794,217,541,-1,0,273,2,19.64616,14,1,18,18,73,66,86,135,103,90,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,10.19168,3,4,18,18,80,90,105,120,93,86,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,600,313,43,-1,0,540,6,29.47024,7,4,18,18,66,87,134,72,111,45,-1,-1,-1,-1,-1,100,0,0,2,0.59664,2,1,18,18,111,72,70,100,96,88,615,21,-1,-1,-1,27,0,4,0.32996,1,10,18,18,72,78,82,106,85,110,570,-1,-1,-1,-1,0,0,0,11.13924,14,3,18,18,84,96,71,99,86,98,-1,-1,-1,-1,-1,100,0,0,24.2506,16,14,18,18,95,80,86,99,93,115,-1,-1,-1,-1,-1,100,0,0,17.27028,16,9,18,18,69,88,96,51,67,102,767,79,184,151,-1,0,0,0,9.69352,0,13,18,18,83,96,71,76,73,91,88,218,-1,-1,-1,42,273,2,5,7,400,269,275.0,494.0,0.53
21,2.6924,0,9,18,18,90,132,88,83,83,71,23,794,217,541,-1,0,273,2,19.64616,14,1,18,18,73,66,86,135,103,90,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,0,0,0,10.19168,3,4,18,18,80,90,105,120,93,86,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,600,313,43,-1,0,540,6,29.47024,7,4,18,18,66,87,134,72,111,45,-1,-1,-1,-1,-1,100,0,0,5,0.59664,2,1,18,18,111,72,70,100,96,88,615,21,-1,-1,-1,27,0,4,0.32996,1,10,18,18,72,78,82,106,85,110,570,-1,-1,-1,-1,0,0,0,11.13924,14,3,18,18,84,96,71,99,86,98,-1,-1,-1,-1,-1,100,0,0,24.2506,16,14,18,18,95,80,86,99,93,115,-1,-1,-1,-1,-1,100,0,0,17.27028,16,9,18,18,69,88,96,51,67,102,767,79,184,151,-1,0,0,0,9.69352,0,13,18,18,83,96,71,76,73,91,88,218,113,-1,-1,36,273,2,5,10,300,263,269.0,400.0,0.56
22,2.6924,0,9,18,18,90,132,88,83,83,71,23,794,217,541,-1,0,273,2,19.64616,14,1,18,18,73,66,86,135,103,90,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,0,0,0,10.19168,3,4,18,18,80,90,105,120,93,86,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,600,313,43,-1,0,540,6,29.47024,7,4,18,18,66,87,134,72,111,45,427,-1,-1,-1,-1,12,281,0,5,0.59664,2,1,18,18,111,72,70,100,96,88,615,21,-1,-1,-1,27,0,4,0.32996,1,10,18,18,72,78,82,106,85,110,570,-1,-1,-1,-1,0,0,0,11.13924,14,3,18,18,84,96,71,99,86,98,-1,-1,-1,-1,-1,100,0,0,24.2506,16,14,18,18,95,80,86,99,93,115,-1,-1,-1,-1,-1,100,0,0,17.27028,16,9,18,18,69,88,96,51,67,102,767,79,184,151,-1,0,0,0,9.69352,0,13,18,18,83,96,71,76,73,91,88,218,113,-1,-1,30,273,2,5,10,212,257,263.0,300.0,0.5
23,2.6924,0,9,18,18,90,132,88,83,83,71,23,794,217,541,-1,0,273,2,19.64616,14,1,18,18,73,66,86,135,103,90,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,0,0,0,10.19168,3,4,18,18,80,90,105,120,93,86,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,600,313,43,-1,0,540,6,29.47024,7,4,18,18,66,87,134,72,111,45,427,-1,-1,-1,-1,0,281,0,3,0.59664,2,1,18,18,111,72,70,100,96,88,615,21,-1,-1,-1,27,0,4,0.32996,1,10,18,18,72,78,82,106,85,110,570,-1,-1,-1,-1,0,0,0,11.13924,14,3,18,18,84,96,71,99,86,98,-1,-1,-1,-1,-1,100,0,0,24.2506,16,14,18,18,95,80,86,99,93,115,-1,-1,-1,-1,-1,100,0,0,17.27028,16,9,18,18,69,88,96,51,67,102,767,79,184,151,-1,0,0,0,9.69352,0,13,18,18,83,96,71,76,73,91,88,218,113,-1,-1,24,273,2,5,8,200,251,257.0,212.0,0.12
24,2.6924,0,9,18,18,90,132,88,83,83,71,23,794,217,541,-1,0,273,2,19.64616,14,1,18,18,73,66,86,135,103,90,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,0,0,0,10.19168,3,4,18,18,80,90,105,120,93,86,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,600,313,43,-1,0,540,6,29.47024,7,4,18,18,66,87,134,72,111,45,427,-1,-1,-1,-1,0,281,0,3,0.59664,2,1,18,18,111,72,70,100,96,88,615,21,-1,-1,-1,27,0,4,0.32996,1,10,18,18,72,78,82,106,85,110,570,-1,-1,-1,-1,0,0,0,11.13924,14,3,18,18,84,96,71,99,86,98,-1,-1,-1,-1,-1,100,0,0,24.2506,16,14,18,18,95,80,86,99,93,115,-1,-1,-1,-1,-1,100,0,0,17.27028,16,9,18,18,69,88,96,51,67,102,767,79,184,151,-1,0,0,0,9.69352,0,13,18,18,83,96,71,76,73,91,88,218,113,-1,-1,24,273,2,5,8,100,251,251.0,200.0,0.5
