turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,100,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,-1,-1,-1,-1,94,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,-1,-1,-1,-1,-1,100,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,4,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,74,0,0,2.78092,16,9,18,18,73,86,103,68,76,90,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,-1,-1,-1,-1,-1,100,0,0,1,9,512,474,474.0,558.0,0.23
11,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,100,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,-1,-1,-1,-1,94,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,-1,-1,-1,-1,-1,64,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,3,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,57,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,-1,-1,-1,-1,-1,100,0,0,1,8,476,457,474.0,512.0,0.35
12,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,100,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,-1,-1,-1,-1,94,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,-1,-1,-1,-1,64,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,3,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,57,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,-1,-1,-1,-1,-1,100,0,0,1,8,476,457,457.0,476.0,0.0
13,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,100,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,-1,-1,-1,-1,94,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,-1,-1,-1,-1,38,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,3,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,20,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,-1,-1,-1,-1,-1,100,0,0,1,1,450,420,457.0,476.0,0.5
14,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,100,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,-1,-1,-1,-1,94,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,63,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,3,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,3,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,-1,-1,-1,-1,-1,100,0,0,1,1,475,403,420.0,450.0,0.295
15,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,100,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,-1,-1,-1,-1,94,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,38,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,3,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,0,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,-1,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,-1,-1,-1,-1,-1,100,0,0,2,1,450,400,403.0,475.0,0.155
16,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,100,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,-1,-1,-1,-1,88,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,38,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,2,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,0,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,767,-1,-1,-1,-1,100,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,-1,-1,-1,-1,-1,100,0,0,2,7,444,400,400.0,450.0,0.03
17,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,100,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,166,-1,-1,-1,88,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,38,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,2,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,0,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,767,-1,-1,-1,-1,51,0,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,-1,-1,-1,-1,-1,100,0,0,2,1,444,351,400.0,444.0,0.49
18,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,100,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,166,-1,-1,-1,88,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,36,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,3,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,0,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,767,508,-1,-1,-1,34,540,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,-1,-1,-1,-1,-1,100,0,0,2,8,442,334,351.0,444.0,0.18
19,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,88,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,166,-1,-1,-1,88,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,0,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,1,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,0,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,767,508,79,-1,-1,5,540,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,-1,-1,-1,-1,-1,100,0,0,2,6,394,305,334.0,442.0,0.53
20,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,217,-1,-1,-1,-1,88,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,166,-1,-1,-1,88,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,0,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,1,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,0,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,767,508,79,-1,-1,0,540,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,-1,-1,-1,-1,-1,100,0,0,5,6,394,300,305.0,394.0,0.05
21,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,281,0,9.526,1,8,18,18,112,125,91,86,78,101,217,-1,-1,-1,-1,88,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,166,-1,-1,-1,88,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,0,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,0,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,0,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,767,508,79,-1,-1,0,540,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,142,-1,-1,-1,-1,100,0,0,5,5,394,300,300.0,394.0,0.0
22,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,281,0,9.526,1,8,18,18,112,125,91,86,78,101,217,-1,-1,-1,-1,88,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,166,-1,-1,-1,88,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,0,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,69,0,0,5,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,0,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,767,508,79,-1,-1,0,540,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,142,433,-1,-1,-1,100,0,0,5,10,363,300,300.0,394.0,0.155
23,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,281,0,9.526,1,8,18,18,112,125,91,86,78,101,217,-1,-1,-1,-1,88,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,166,-1,-1,-1,88,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,0,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,284,-1,-1,-1,-1,69,0,0,5,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,0,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,767,508,79,-1,-1,0,540,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,142,433,-1,-1,-1,100,0,0,5,10,363,300,300.0,363.0,0.0
24,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,281,0,9.526,1,8,18,18,112,125,91,86,78,101,217,-1,-1,-1,-1,88,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,166,-1,-1,-1,88,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,0,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,284,486,-1,-1,-1,69,0,0,5,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,0,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,767,508,79,-1,-1,0,540,0,5.53824,5,10,18,18,86,88,86,106,120,101,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,142,433,-1,-1,-1,0,0,0,3,1,363,200,300.0,363.0,1.0
25,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,281,0,9.526,1,8,18,18,112,125,91,86,78,101,217,-1,-1,-1,-1,88,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,166,-1,-1,-1,88,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,0,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,284,486,-1,-1,-1,21,0,0,5,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,0,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,767,508,79,-1,-1,0,540,0,5.53824,5,10,18,18,86,88,86,106,120,101,384,-1,-1,-1,-1,51,234,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,142,433,-1,-1,-1,0,0,0,3,2,315,151,200.0,363.0,0.73
26,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,281,0,9.526,1,8,18,18,112,125,91,86,78,101,217,-1,-1,-1,-1,88,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,166,-1,-1,-1,88,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,0,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,284,486,-1,-1,-1,21,0,0,5,3.3108,1,9,18,18,83,129,86,106,80,80,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,0,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,767,508,79,-1,-1,0,540,0,5.53824,5,10,18,18,86,88,86,106,120,101,384,-1,-1,-1,-1,0,234,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,142,433,-1,-1,-1,0,0,0,0,2,315,100,151.0,315.0,0.51
27,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,281,0,9.526,1,8,18,18,112,125,91,86,78,101,217,-1,-1,-1,-1,88,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,166,-1,-1,-1,88,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,0,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,284,486,-1,-1,-1,21,0,0,5,3.3108,1,9,18,18,83,129,86,106,80,80,175,-1,-1,-1,-1,78,234,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,0,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,767,508,79,-1,-1,0,540,0,5.53824,5,10,18,18,86,88,86,106,120,101,384,-1,-1,-1,-1,0,234,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,142,433,-1,-1,-1,0,0,0,0,2,315,78,100.0,315.0,0.22
28,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,281,0,9.526,1,8,18,18,112,125,91,86,78,101,217,-1,-1,-1,-1,88,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,166,-1,-1,-1,82,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,0,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,284,486,-1,-1,-1,0,0,0,2,3.3108,1,9,18,18,83,129,86,106,80,80,175,217,-1,-1,-1,85,234,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,0,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,767,508,79,-1,-1,0,540,0,5.53824,5,10,18,18,86,88,86,106,120,101,384,-1,-1,-1,-1,0,234,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,142,433,-1,-1,-1,0,0,0,0,7,288,85,78.0,315.0,0.065
29,4.9148,16,7,18,18,88,93,113,95,90,73,690,-1,-1,-1,-1,100,281,0,9.526,1,8,18,18,112,125,91,86,78,101,217,-1,-1,-1,-1,76,0,0,12.83296,16,0,18,18,78,111,87,83,82,100,194,166,812,-1,-1,0,0,0,29.48156,4,2,18,18,83,75,143,91,80,40,641,600,-1,-1,-1,0,0,0,7.79024,3,10,18,18,86,81,85,113,110,111,570,628,-1,-1,-1,18,234,1,1.66316,17,4,18,18,96,90,91,96,93,86,284,486,-1,-1,-1,0,0,0,1,3.3108,1,9,18,18,83,129,86,106,80,80,175,217,61,-1,-1,85,234,0,21.79564,4,8,18,18,85,118,107,62,105,74,718,729,563,-1,-1,0,540,0,2.78092,16,9,18,18,73,86,103,68,76,90,767,508,79,-1,-1,0,540,0,5.53824,5,10,18,18,86,88,86,106,120,101,384,-1,-1,-1,-1,0,234,0,12.00076,16,7,18,18,59,80,90,73,57,85,753,382,545,-1,-1,0,0,0,4.28384,2,0,18,18,100,113,56,85,63,51,142,433,-1,-1,-1,0,0,0,0,6,194,85,85.0,288.0,0.47
