turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,-1,-1,-1,-1,-1,100,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,-1,-1,-1,-1,-1,100,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,-1,-1,-1,-1,-1,100,0,0,11.50604,2,2,18,18,69,69,134,74,117,49,-1,-1,-1,-1,-1,100,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,-1,-1,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,100,0,0,5,9,600,600,,,0.0
1,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,-1,-1,-1,-1,-1,100,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,-1,-1,-1,-1,-1,100,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,835,-1,-1,-1,-1,100,0,0,11.50604,2,2,18,18,69,69,134,74,117,49,-1,-1,-1,-1,-1,100,0,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,-1,-1,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,-1,-1,-1,-1,54,234,0,5,10,600,554,600.0,600.0,0.46
2,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,-1,-1,-1,-1,-1,100,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,-1,-1,-1,-1,-1,100,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,835,-1,-1,-1,-1,100,0,0,11.50604,2,2,18,18,69,69,134,74,117,49,-1,-1,-1,-1,-1,100,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,-1,-1,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,54,234,0,4,9,600,554,554.0,600.0,0.0
3,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,-1,-1,-1,-1,-1,100,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,-1,-1,-1,-1,-1,100,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,835,-1,-1,-1,-1,9,0,0,11.50604,2,2,18,18,69,69,134,74,117,49,-1,-1,-1,-1,-1,100,0,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,740,-1,-1,-1,-1,81,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,54,234,0,4,6,509,535,554.0,600.0,0.645
4,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,543,-1,-1,-1,-1,100,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,-1,-1,-1,-1,-1,100,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,835,-1,-1,-1,-1,9,0,0,11.50604,2,2,18,18,69,69,134,74,117,49,-1,-1,-1,-1,-1,100,0,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,740,-1,-1,-1,-1,81,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,54,234,0,3,6,509,535,535.0,509.0,0.0
5,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,543,-1,-1,-1,-1,100,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,87,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,-1,-1,-1,-1,-1,100,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,835,-1,-1,-1,-1,9,0,0,11.50604,2,2,18,18,69,69,134,74,117,49,-1,-1,-1,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,-1,-1,-1,-1,100,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,740,-1,-1,-1,-1,81,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,54,234,0,3,7,496,535,535.0,509.0,0.065
6,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,543,-1,-1,-1,-1,100,0,0,41.528,0,13,18,18,99,115,126,51,56,43,806,-1,-1,-1,-1,87,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,-1,-1,-1,-1,-1,100,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,835,-1,-1,-1,-1,9,0,0,11.50604,2,2,18,18,69,69,134,74,117,49,-1,-1,-1,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,767,-1,-1,-1,100,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,740,-1,-1,-1,-1,81,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,54,234,0,3,7,496,535,535.0,496.0,0.0
7,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,543,-1,-1,-1,-1,100,0,0,41.528,0,13,18,18,99,115,126,51,56,43,806,712,-1,-1,-1,40,540,0,3.15212,2,15,18,18,95,68,100,86,116,53,-1,-1,-1,-1,-1,100,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,835,-1,-1,-1,-1,9,0,0,11.50604,2,2,18,18,69,69,134,74,117,49,-1,-1,-1,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,767,-1,-1,-1,43,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,740,-1,-1,-1,-1,81,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,54,234,0,3,1,449,478,535.0,496.0,0.805
8,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,543,-1,-1,-1,-1,100,0,0,41.528,0,13,18,18,99,115,126,51,56,43,806,712,606,-1,-1,100,540,1,3.15212,2,15,18,18,95,68,100,86,116,53,-1,-1,-1,-1,-1,100,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,835,-1,-1,-1,-1,9,0,0,11.50604,2,2,18,18,69,69,134,74,117,49,-1,-1,-1,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,767,628,-1,-1,93,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,740,-1,-1,-1,-1,81,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,54,234,0,3,2,509,528,478.0,449.0,-0.2
9,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,543,-1,-1,-1,-1,100,0,0,41.528,0,13,18,18,99,115,126,51,56,43,806,712,606,-1,-1,100,540,1,3.15212,2,15,18,18,95,68,100,86,116,53,-1,-1,-1,-1,-1,100,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,835,-1,-1,-1,-1,9,0,0,11.50604,2,2,18,18,69,69,134,74,117,49,-1,-1,-1,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,767,628,-1,-1,93,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,740,-1,-1,-1,-1,81,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,54,234,0,2,2,509,528,528.0,509.0,0.0
