turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
0,10.53704,0,4,18,18,90,93,90,123,83,96,-1,-1,-1,-1,-1,100,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,-1,-1,-1,-1,-1,100,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,-1,-1,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,100,0,0,5.7902,0,13,18,18,53,56,61,35,51,58,-1,-1,-1,-1,-1,100,0,0,5,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,-1,-1,-1,-1,-1,100,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,9.86092,15,9,18,18,75,93,100,88,78,95,-1,-1,-1,-1,-1,100,0,0,24.68608,13,17,18,18,58,61,105,89,95,87,-1,-1,-1,-1,-1,100,0,0,3,10,600,600,,,0.0
1,10.53704,0,4,18,18,90,93,90,123,83,96,-1,-1,-1,-1,-1,100,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,-1,-1,-1,-1,-1,100,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,-1,-1,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,100,0,0,5.7902,0,13,18,18,53,56,61,35,51,58,528,-1,-1,-1,-1,100,0,0,5,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,-1,-1,-1,-1,-1,100,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,9.86092,15,9,18,18,75,93,100,88,78,95,-1,-1,-1,-1,-1,100,0,0,24.68608,13,17,18,18,58,61,105,89,95,87,-1,-1,-1,-1,-1,100,0,0,2,10,600,600,600.0,600.0,0.0
2,10.53704,0,4,18,18,90,93,90,123,83,96,-1,-1,-1,-1,-1,100,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,-1,-1,-1,-1,-1,100,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,-1,-1,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,100,0,0,5.7902,0,13,18,18,53,56,61,35,51,58,528,-1,-1,-1,-1,100,0,0,3,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,-1,-1,-1,-1,100,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,9.86092,15,9,18,18,75,93,100,88,78,95,-1,-1,-1,-1,-1,100,0,0,24.68608,13,17,18,18,58,61,105,89,95,87,-1,-1,-1,-1,-1,100,0,0,2,8,600,600,600.0,600.0,0.0
3,10.53704,0,4,18,18,90,93,90,123,83,96,-1,-1,-1,-1,-1,100,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,-1,-1,-1,-1,-1,100,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,767,-1,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,100,0,0,5.7902,0,13,18,18,53,56,61,35,51,58,528,-1,-1,-1,-1,100,0,0,3,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,100,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,9.86092,15,9,18,18,75,93,100,88,78,95,-1,-1,-1,-1,-1,100,0,0,24.68608,13,17,18,18,58,61,105,89,95,87,-1,-1,-1,-1,-1,100,0,0,2,8,600,600,600.0,600.0,0.0
4,10.53704,0,4,18,18,90,93,90,123,83,96,-1,-1,-1,-1,-1,100,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,-1,-1,-1,-1,-1,100,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,767,90,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,100,0,0,5.7902,0,13,18,18,53,56,61,35,51,58,528,-1,-1,-1,-1,100,0,0,3,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,313,-1,-1,50,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,9.86092,15,9,18,18,75,93,100,88,78,95,-1,-1,-1,-1,-1,100,0,0,24.68608,13,17,18,18,58,61,105,89,95,87,-1,-1,-1,-1,-1,100,0,0,2,1,600,550,600.0,600.0,0.5
5,10.53704,0,4,18,18,90,93,90,123,83,96,-1,-1,-1,-1,-1,100,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,-1,-1,-1,-1,-1,100,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,767,90,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,100,0,0,5.7902,0,13,18,18,53,56,61,35,51,58,528,-1,-1,-1,-1,100,0,0,3,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,313,-1,-1,50,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,100,0,0,9.86092,15,9,18,18,75,93,100,88,78,95,-1,-1,-1,-1,-1,100,0,0,24.68608,13,17,18,18,58,61,105,89,95,87,-1,-1,-1,-1,-1,100,0,0,3,1,600,550,550.0,600.0,0.0
6,10.53704,0,4,18,18,90,93,90,123,83,96,-1,-1,-1,-1,-1,100,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,-1,-1,-1,-1,-1,100,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,767,90,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,100,0,0,5.7902,0,13,18,18,53,56,61,35,51,58,528,-1,-1,-1,-1,100,0,0,3,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,313,-1,-1,50,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,0,0,0,9.86092,15,9,18,18,75,93,100,88,78,95,-1,-1,-1,-1,-1,100,0,0,24.68608,13,17,18,18,58,61,105,89,95,87,-1,-1,-1,-1,-1,100,0,0,0,2,600,450,550.0,600.0,1.0
7,10.53704,0,4,18,18,90,93,90,123,83,96,-1,-1,-1,-1,-1,100,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,-1,-1,-1,-1,-1,100,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,767,90,-1,-1,-1,100,0,1,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,100,0,0,5.7902,0,13,18,18,53,56,61,35,51,58,528,-1,-1,-1,-1,100,0,0,3,19.75228,16,6,18,18,58,113,83,73,78,71,726,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,313,-1,-1,50,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,0,0,0,9.86092,15,9,18,18,75,93,100,88,78,95,-1,-1,-1,-1,-1,100,0,0,24.68608,13,17,18,18,58,61,105,89,95,87,-1,-1,-1,-1,-1,100,0,0,0,2,600,450,450.0,600.0,0.0
8,10.53704,0,4,18,18,90,93,90,123,83,96,-1,-1,-1,-1,-1,100,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,-1,-1,-1,-1,-1,100,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,767,90,73,-1,-1,100,0,1,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,100,0,0,5.7902,0,13,18,18,53,56,61,35,51,58,528,-1,-1,-1,-1,100,0,0,3,19.75228,16,6,18,18,58,113,83,73,78,71,726,427,-1,-1,-1,0,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,313,-1,-1,50,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,0,0,0,9.86092,15,9,18,18,75,93,100,88,78,95,-1,-1,-1,-1,-1,100,0,0,24.68608,13,17,18,18,58,61,105,89,95,87,-1,-1,-1,-1,-1,100,0,0,4,2,600,350,450.0,600.0,1.0
9,10.53704,0,4,18,18,90,93,90,123,83,96,-1,-1,-1,-1,-1,100,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,-1,-1,-1,-1,-1,100,0,0,2.0246,8,16,18,18,63,113,103,51,80,58,767,90,73,-1,-1,100,0,1,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,100,0,0,5.7902,0,13,18,18,53,56,61,35,51,58,528,-1,-1,-1,-1,100,0,0,3,19.75228,16,6,18,18,58,113,83,73,78,71,726,427,-1,-1,-1,0,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,313,-1,-1,50,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,-1,-1,-1,-1,-1,0,0,0,9.86092,15,9,18,18,75,93,100,88,78,95,-1,-1,-1,-1,-1,0,0,0,24.68608,13,17,18,18,58,61,105,89,95,87,-1,-1,-1,-1,-1,100,0,0,5,2,600,250,350.0,600.0,1.0
