turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,-1,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,71,234,0,3,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,97,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,59,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,2,8,471,533,508.0,471.0,-0.25
11,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,78,234,0,5,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,96,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,97,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,59,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,10,478,529,533.0,471.0,0.075
12,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,54,0,0,5,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,97,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,59,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,1,454,533,529.0,478.0,0.08
13,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,54,0,0,5,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,65,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,59,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,1,2,454,501,533.0,454.0,0.32
14,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,34,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,59,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,1,9,400,470,501.0,454.0,0.58
15,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,76,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,34,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,39,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,2,9,376,450,470.0,400.0,0.32
16,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,34,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,5,1,359,411,450.0,376.0,0.475
17,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,50,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,34,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,5,7,309,411,411.0,359.0,0.25
18,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,-1,-1,-1,-1,99,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,34,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,1,7,358,411,411.0,309.0,0.245
19,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,78,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,1,1,353,455,411.0,358.0,-0.415
20,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,3,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,78,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,3,8,353,455,455.0,353.0,0.0
21,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,3,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,72,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,78,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,0,1,344,427,455.0,353.0,0.325
22,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,7,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,1,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,78,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,0,6,251,437,427.0,344.0,0.365
23,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,835,-1,-1,-1,-1,7,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,55,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,1,9,251,414,437.0,251.0,0.23
24,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,835,-1,-1,-1,-1,7,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,79,-1,-1,-1,42,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,50,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,1,1,234,409,414.0,251.0,0.135
25,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,835,-1,-1,-1,-1,7,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,79,-1,-1,-1,25,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,38,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,1,2,217,397,409.0,234.0,0.205
26,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,835,-1,-1,-1,-1,7,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,79,-1,-1,-1,10,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,0,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,4,2,202,359,397.0,217.0,0.455
27,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,835,-1,-1,-1,-1,0,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,79,-1,-1,-1,10,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,0,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,4,7,195,359,359.0,202.0,0.035
28,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,835,-1,-1,-1,-1,0,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,0,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,79,-1,-1,-1,10,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,3,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,0,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,4,8,101,359,359.0,195.0,0.47
29,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,835,-1,-1,-1,-1,0,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,0,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,0,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,79,-1,-1,-1,10,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,0,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,60,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,4,9,10,319,359.0,101.0,0.855
