turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
63,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,60,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,88,234,0,4,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,46,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,93,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,-1,-1,-1,66,0,0,5,9,328,394,394.0,328.0,0.0
64,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,60,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,88,234,0,4,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,46,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,93,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,7,0,0,5,1,328,335,394.0,328.0,0.59
65,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,60,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,62,234,0,5,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,46,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,93,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,7,0,0,5,10,302,335,335.0,328.0,0.13
66,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,60,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,68,234,0,5,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,19,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,93,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,7,0,0,0,4,308,308,335.0,302.0,0.3
67,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,60,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,68,234,0,1,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,63,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,93,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,7,0,0,0,6,308,352,308.0,308.0,-0.44
68,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,60,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,68,234,0,1,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,63,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,93,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,99,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,7,0,0,4,3,308,357,352.0,308.0,-0.05
69,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,60,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,68,234,0,1,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,63,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,99,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,99,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,7,0,0,2,1,308,363,357.0,308.0,-0.06
70,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,60,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,68,234,0,4,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,63,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,100,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,99,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,7,0,0,2,9,308,364,363.0,308.0,-0.01
71,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,47,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,68,234,0,4,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,63,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,31,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,99,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,7,0,0,5,1,295,295,364.0,308.0,0.755
72,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,47,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,68,234,0,4,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,63,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,31,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,99,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,0,0,0,4,1,295,288,295.0,295.0,0.07
73,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,47,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,68,234,0,5,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,63,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,31,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,0,0,0,4,10,295,289,288.0,295.0,-0.01
74,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,47,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,74,234,0,5,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,63,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,31,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,0,0,0,0,2,301,289,289.0,295.0,0.03
75,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,47,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,68,234,0,5,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,42,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,31,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,0,0,0,0,4,295,268,289.0,301.0,0.24
76,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,47,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,68,234,0,1,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,80,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,31,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,0,0,0,0,6,295,306,268.0,295.0,-0.38
77,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,47,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,68,234,0,1,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,80,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,31,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,0,0,0,4,2,295,306,306.0,295.0,0.0
78,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,47,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,68,234,0,2,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,80,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,37,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,0,0,0,2,7,295,312,306.0,295.0,-0.06
79,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,47,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,68,234,0,4,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,80,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,94,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,0,0,0,2,9,295,369,312.0,295.0,-0.57
80,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,38,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,68,234,0,4,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,80,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,46,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,0,0,0,0,2,286,321,369.0,295.0,0.525
81,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,38,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,62,234,0,5,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,-1,-1,84,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,46,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,0,0,0,0,10,280,325,321.0,286.0,-0.01
82,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,38,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,76,234,2,5,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,641,-1,82,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,46,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,0,0,0,0,5,294,323,325.0,280.0,0.09
83,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,0,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,806,151,194,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,313,528,-1,-1,-1,80,281,0,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,563,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,38,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,528,95,193,486,-1,76,234,2,2,16.132,2,17,18,18,83,64,83,92,108,104,427,600,313,641,-1,82,234,6,19.97088,16,2,18,18,61,66,133,36,90,26,848,-1,-1,-1,-1,0,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,729,628,835,285,-1,52,234,6,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,193,-1,-1,95,234,6,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,471,766,-1,-1,0,0,0,2,7,294,329,323.0,294.0,-0.06
