turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
0,12.83296,16,0,18,18,78,111,87,83,82,100,-1,-1,-1,-1,-1,100,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,100,0,0,1.93384,7,2,18,18,76,106,96,68,76,96,-1,-1,-1,-1,-1,100,0,0,12.87088,2,15,18,18,70,101,71,103,83,98,-1,-1,-1,-1,-1,100,0,0,17.62492,14,8,18,18,90,113,103,93,120,60,-1,-1,-1,-1,-1,100,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,1,12.40156,1,2,18,18,65,67,126,71,114,56,-1,-1,-1,-1,-1,100,0,0,10.07756,4,1,18,18,105,110,98,103,58,83,-1,-1,-1,-1,-1,100,0,0,1.64148,4,17,18,18,76,70,71,108,105,80,-1,-1,-1,-1,-1,100,0,0,7.57704,13,9,18,18,66,74,82,133,88,93,-1,-1,-1,-1,-1,100,0,0,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,100,0,0,2.56444,14,8,18,18,85,101,165,85,88,46,-1,-1,-1,-1,-1,100,0,0,4,6,600,600,,,0.0
1,12.83296,16,0,18,18,78,111,87,83,82,100,-1,-1,-1,-1,-1,100,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,717,-1,-1,-1,-1,88,0,0,1.93384,7,2,18,18,76,106,96,68,76,96,-1,-1,-1,-1,-1,100,0,0,12.87088,2,15,18,18,70,101,71,103,83,98,-1,-1,-1,-1,-1,100,0,0,17.62492,14,8,18,18,90,113,103,93,120,60,-1,-1,-1,-1,-1,100,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,1,12.40156,1,2,18,18,65,67,126,71,114,56,-1,-1,-1,-1,-1,100,0,0,10.07756,4,1,18,18,105,110,98,103,58,83,-1,-1,-1,-1,-1,100,0,0,1.64148,4,17,18,18,76,70,71,108,105,80,-1,-1,-1,-1,-1,100,0,0,7.57704,13,9,18,18,66,74,82,133,88,93,-1,-1,-1,-1,-1,100,0,0,15.07,2,9,18,18,81,92,112,89,92,83,414,-1,-1,-1,-1,100,272,6,2.56444,14,8,18,18,85,101,165,85,88,46,-1,-1,-1,-1,-1,100,0,0,4,6,588,600,600.0,600.0,0.06
2,12.83296,16,0,18,18,78,111,87,83,82,100,-1,-1,-1,-1,-1,100,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,717,206,-1,-1,-1,88,0,0,1.93384,7,2,18,18,76,106,96,68,76,96,-1,-1,-1,-1,-1,100,0,0,12.87088,2,15,18,18,70,101,71,103,83,98,-1,-1,-1,-1,-1,100,0,0,17.62492,14,8,18,18,90,113,103,93,120,60,-1,-1,-1,-1,-1,100,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,1,12.40156,1,2,18,18,65,67,126,71,114,56,-1,-1,-1,-1,-1,100,0,0,10.07756,4,1,18,18,105,110,98,103,58,83,-1,-1,-1,-1,-1,100,0,0,1.64148,4,17,18,18,76,70,71,108,105,80,-1,-1,-1,-1,-1,100,0,0,7.57704,13,9,18,18,66,74,82,133,88,93,-1,-1,-1,-1,-1,100,0,0,15.07,2,9,18,18,81,92,112,89,92,83,414,151,-1,-1,-1,100,272,6,2.56444,14,8,18,18,85,101,165,85,88,46,-1,-1,-1,-1,-1,100,0,0,4,1,588,600,600.0,588.0,0.0
3,12.83296,16,0,18,18,78,111,87,83,82,100,-1,-1,-1,-1,-1,100,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,717,206,-1,-1,-1,88,0,0,1.93384,7,2,18,18,76,106,96,68,76,96,-1,-1,-1,-1,-1,100,0,0,12.87088,2,15,18,18,70,101,71,103,83,98,-1,-1,-1,-1,-1,100,0,0,17.62492,14,8,18,18,90,113,103,93,120,60,-1,-1,-1,-1,-1,100,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,3,12.40156,1,2,18,18,65,67,126,71,114,56,-1,-1,-1,-1,-1,100,0,0,10.07756,4,1,18,18,105,110,98,103,58,83,-1,-1,-1,-1,-1,100,0,0,1.64148,4,17,18,18,76,70,71,108,105,80,-1,-1,-1,-1,-1,100,0,0,7.57704,13,9,18,18,66,74,82,133,88,93,-1,-1,-1,-1,-1,100,0,0,15.07,2,9,18,18,81,92,112,89,92,83,414,151,-1,-1,-1,100,272,6,2.56444,14,8,18,18,85,101,165,85,88,46,-1,-1,-1,-1,-1,100,0,0,0,8,588,600,600.0,588.0,0.0
4,12.83296,16,0,18,18,78,111,87,83,82,100,-1,-1,-1,-1,-1,100,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,717,206,-1,-1,-1,88,0,0,1.93384,7,2,18,18,76,106,96,68,76,96,-1,-1,-1,-1,-1,100,0,0,12.87088,2,15,18,18,70,101,71,103,83,98,-1,-1,-1,-1,-1,100,0,0,17.62492,14,8,18,18,90,113,103,93,120,60,-1,-1,-1,-1,-1,100,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,1,12.40156,1,2,18,18,65,67,126,71,114,56,-1,-1,-1,-1,-1,100,0,0,10.07756,4,1,18,18,105,110,98,103,58,83,-1,-1,-1,-1,-1,100,0,0,1.64148,4,17,18,18,76,70,71,108,105,80,-1,-1,-1,-1,-1,100,0,0,7.57704,13,9,18,18,66,74,82,133,88,93,-1,-1,-1,-1,-1,100,0,0,15.07,2,9,18,18,81,92,112,89,92,83,414,151,-1,-1,-1,100,272,6,2.56444,14,8,18,18,85,101,165,85,88,46,-1,-1,-1,-1,-1,100,0,0,4,6,588,600,600.0,588.0,0.0
5,12.83296,16,0,18,18,78,111,87,83,82,100,-1,-1,-1,-1,-1,100,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,717,206,567,-1,-1,88,0,0,1.93384,7,2,18,18,76,106,96,68,76,96,-1,-1,-1,-1,-1,100,0,0,12.87088,2,15,18,18,70,101,71,103,83,98,-1,-1,-1,-1,-1,100,0,0,17.62492,14,8,18,18,90,113,103,93,120,60,-1,-1,-1,-1,-1,100,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,1,12.40156,1,2,18,18,65,67,126,71,114,56,-1,-1,-1,-1,-1,100,0,0,10.07756,4,1,18,18,105,110,98,103,58,83,-1,-1,-1,-1,-1,100,0,0,1.64148,4,17,18,18,76,70,71,108,105,80,-1,-1,-1,-1,-1,100,0,0,7.57704,13,9,18,18,66,74,82,133,88,93,-1,-1,-1,-1,-1,100,0,0,15.07,2,9,18,18,81,92,112,89,92,83,414,151,-1,-1,-1,100,272,6,2.56444,14,8,18,18,85,101,165,85,88,46,-1,-1,-1,-1,-1,100,0,0,0,2,588,600,600.0,588.0,0.0
6,12.83296,16,0,18,18,78,111,87,83,82,100,-1,-1,-1,-1,-1,100,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,717,206,567,-1,-1,88,0,0,1.93384,7,2,18,18,76,106,96,68,76,96,-1,-1,-1,-1,-1,100,0,0,12.87088,2,15,18,18,70,101,71,103,83,98,-1,-1,-1,-1,-1,100,0,0,17.62492,14,8,18,18,90,113,103,93,120,60,-1,-1,-1,-1,-1,100,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,4,12.40156,1,2,18,18,65,67,126,71,114,56,705,-1,-1,-1,-1,100,0,0,10.07756,4,1,18,18,105,110,98,103,58,83,-1,-1,-1,-1,-1,100,0,0,1.64148,4,17,18,18,76,70,71,108,105,80,-1,-1,-1,-1,-1,100,0,0,7.57704,13,9,18,18,66,74,82,133,88,93,-1,-1,-1,-1,-1,100,0,0,15.07,2,9,18,18,81,92,112,89,92,83,414,151,-1,-1,-1,100,272,6,2.56444,14,8,18,18,85,101,165,85,88,46,-1,-1,-1,-1,-1,100,0,0,0,9,588,600,600.0,588.0,0.0
7,12.83296,16,0,18,18,78,111,87,83,82,100,-1,-1,-1,-1,-1,100,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,717,206,567,-1,-1,88,0,0,1.93384,7,2,18,18,76,106,96,68,76,96,-1,-1,-1,-1,-1,100,0,0,12.87088,2,15,18,18,70,101,71,103,83,98,-1,-1,-1,-1,-1,100,0,0,17.62492,14,8,18,18,90,113,103,93,120,60,194,-1,-1,-1,-1,100,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,4,12.40156,1,2,18,18,65,67,126,71,114,56,705,-1,-1,-1,-1,100,0,0,10.07756,4,1,18,18,105,110,98,103,58,83,-1,-1,-1,-1,-1,100,0,0,1.64148,4,17,18,18,76,70,71,108,105,80,-1,-1,-1,-1,-1,100,0,0,7.57704,13,9,18,18,66,74,82,133,88,93,-1,-1,-1,-1,-1,100,0,0,15.07,2,9,18,18,81,92,112,89,92,83,414,151,-1,-1,-1,100,272,6,2.56444,14,8,18,18,85,101,165,85,88,46,-1,-1,-1,-1,-1,100,0,0,4,9,588,600,600.0,588.0,0.0
8,12.83296,16,0,18,18,78,111,87,83,82,100,-1,-1,-1,-1,-1,100,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,717,206,567,-1,-1,88,0,0,1.93384,7,2,18,18,76,106,96,68,76,96,-1,-1,-1,-1,-1,100,0,0,12.87088,2,15,18,18,70,101,71,103,83,98,-1,-1,-1,-1,-1,100,0,0,17.62492,14,8,18,18,90,113,103,93,120,60,194,729,-1,-1,-1,82,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,4,12.40156,1,2,18,18,65,67,126,71,114,56,705,-1,-1,-1,-1,100,0,0,10.07756,4,1,18,18,105,110,98,103,58,83,-1,-1,-1,-1,-1,100,0,0,1.64148,4,17,18,18,76,70,71,108,105,80,-1,-1,-1,-1,-1,100,0,0,7.57704,13,9,18,18,66,74,82,133,88,93,-1,-1,-1,-1,-1,100,0,0,15.07,2,9,18,18,81,92,112,89,92,83,414,151,-1,-1,-1,100,272,6,2.56444,14,8,18,18,85,101,165,85,88,46,-1,-1,-1,-1,-1,100,0,0,4,1,570,600,600.0,588.0,0.09
9,12.83296,16,0,18,18,78,111,87,83,82,100,-1,-1,-1,-1,-1,100,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,717,206,567,-1,-1,88,0,0,1.93384,7,2,18,18,76,106,96,68,76,96,-1,-1,-1,-1,-1,100,0,0,12.87088,2,15,18,18,70,101,71,103,83,98,-1,-1,-1,-1,-1,100,0,0,17.62492,14,8,18,18,90,113,103,93,120,60,194,729,-1,-1,-1,82,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,5,12.40156,1,2,18,18,65,67,126,71,114,56,705,-1,-1,-1,-1,100,0,0,10.07756,4,1,18,18,105,110,98,103,58,83,-1,-1,-1,-1,-1,100,0,0,1.64148,4,17,18,18,76,70,71,108,105,80,-1,-1,-1,-1,-1,100,0,0,7.57704,13,9,18,18,66,74,82,133,88,93,-1,-1,-1,-1,-1,100,0,0,15.07,2,9,18,18,81,92,112,89,92,83,414,151,-1,-1,-1,100,272,6,2.56444,14,8,18,18,85,101,165,85,88,46,-1,-1,-1,-1,-1,100,0,0,4,10,570,600,600.0,570.0,0.0
