turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,-1,-1,-1,-1,-1,100.0,0.0,0.0,9.63664,12,8,18,18,102,131,100,90,95,88,237,-1,-1,-1,-1,94.0,234.0,0.0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100.0,0.0,0.0,18.04988,13,9,18,18,55,96,128,58,115,78,854,628,721,-1,-1,46.0,272.0,6.0,4.01516,10,4,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0.0,0.0,4.0,2.08852,8,17,18,18,100,123,90,50,50,43,194,88,541,740,-1,10.0,0.0,2.0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100.0,0.0,0.0,6.31384,13,16,18,18,51,83,136,60,106,35,-1,-1,-1,-1,-1,100.0,0.0,0.0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100.0,0.0,0.0,6.93512,16,16,18,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,100.0,0.0,0.0,14.4856,16,4,18,18,100,100,116,103,83,66,814,825,-1,-1,-1,32,234,0.0,0.0,2.0,540.0,442.0,448.0,551.0,0.115
11,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,-1,-1,-1,-1,-1,100.0,0.0,0.0,9.63664,12,8,18,18,102,131,100,90,95,88,237,-1,-1,-1,-1,94.0,234.0,0.0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100.0,0.0,0.0,18.04988,13,9,18,18,55,96,128,58,115,78,854,628,721,-1,-1,69.0,272.0,6.0,4.01516,10,4,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0.0,0.0,4.0,2.08852,8,17,18,18,100,123,90,50,50,43,194,88,541,740,-1,3.0,0.0,2.0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100.0,0.0,0.0,6.31384,13,16,18,18,51,83,136,60,106,35,-1,-1,-1,-1,-1,100.0,0.0,0.0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100.0,0.0,0.0,6.93512,16,16,18,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,100.0,0.0,0.0,14.4856,16,4,18,18,100,100,116,103,83,66,814,825,-1,-1,-1,32,234,0.0,0.0,2.0,563.0,435.0,442.0,540.0,0.185
12,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,-1,-1,-1,-1,-1,100.0,0.0,0.0,9.63664,12,8,18,18,102,131,100,90,95,88,237,-1,-1,-1,-1,94.0,234.0,0.0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100.0,0.0,0.0,18.04988,13,9,18,18,55,96,128,58,115,78,854,628,721,567,-1,82.0,272.0,6.0,4.01516,10,4,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0.0,0.0,4.0,2.08852,8,17,18,18,100,123,90,50,50,43,194,88,541,740,-1,0.0,0.0,2.0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100.0,0.0,0.0,6.31384,13,16,18,18,51,83,136,60,106,35,-1,-1,-1,-1,-1,100.0,0.0,0.0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100.0,0.0,0.0,6.93512,16,16,18,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,100.0,0.0,0.0,14.4856,16,4,18,18,100,100,116,103,83,66,814,825,-1,-1,-1,32,234,0.0,5.0,3.0,576.0,432.0,435.0,563.0,0.095
13,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,-1,-1,-1,-1,-1,100.0,0.0,0.0,9.63664,12,8,18,18,102,131,100,90,95,88,237,-1,-1,-1,-1,94.0,234.0,0.0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100.0,0.0,0.0,18.04988,13,9,18,18,55,96,128,58,115,78,854,628,721,567,-1,82.0,272.0,6.0,4.01516,10,4,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0.0,0.0,4.0,2.08852,8,17,18,18,100,123,90,50,50,43,194,88,541,740,-1,0.0,0.0,2.0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100.0,0.0,0.0,6.31384,13,16,18,18,51,83,136,60,106,35,-1,-1,-1,-1,-1,100.0,0.0,0.0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100.0,0.0,0.0,6.93512,16,16,18,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,100.0,0.0,0.0,14.4856,16,4,18,18,100,100,116,103,83,66,814,825,427,-1,-1,64,234,0.0,5.0,3.0,576.0,464.0,432.0,576.0,-0.32
14,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,-1,-1,-1,-1,-1,100.0,0.0,0.0,9.63664,12,8,18,18,102,131,100,90,95,88,237,-1,-1,-1,-1,94.0,234.0,0.0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100.0,0.0,0.0,18.04988,13,9,18,18,55,96,128,58,115,78,854,628,721,567,-1,82.0,272.0,6.0,4.01516,10,4,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0.0,0.0,4.0,2.08852,8,17,18,18,100,123,90,50,50,43,194,88,541,740,-1,0.0,0.0,2.0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100.0,0.0,0.0,6.31384,13,16,18,18,51,83,136,60,106,35,-1,-1,-1,-1,-1,100.0,0.0,0.0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100.0,0.0,0.0,6.93512,16,16,18,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,100.0,0.0,0.0,14.4856,16,4,18,18,100,100,116,103,83,66,814,825,427,856,-1,73,234,2.0,5.0,1.0,576.0,473.0,464.0,576.0,-0.09
15,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,-1,-1,-1,-1,-1,94.0,0.0,0.0,9.63664,12,8,18,18,102,131,100,90,95,88,237,-1,-1,-1,-1,94.0,234.0,0.0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100.0,0.0,0.0,18.04988,13,9,18,18,55,96,128,58,115,78,854,628,721,567,-1,82.0,272.0,6.0,4.01516,10,4,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0.0,0.0,1.0,2.08852,8,17,18,18,100,123,90,50,50,43,194,88,541,740,-1,0.0,0.0,2.0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100.0,0.0,0.0,6.31384,13,16,18,18,51,83,136,60,106,35,-1,-1,-1,-1,-1,100.0,0.0,0.0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100.0,0.0,0.0,6.93512,16,16,18,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,100.0,0.0,0.0,14.4856,16,4,18,18,100,100,116,103,83,66,814,825,427,856,-1,73,234,2.0,2.0,6.0,570.0,473.0,473.0,576.0,0.03
16,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,-1,-1,-1,-1,52,270.0,0.0,9.63664,12.0,8,18,18,102,131,100,90,95,88,237,-1,-1,-1,-1,94,234.0,0.0,11.10748,15.0,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0.0,0.0,18.04988,13.0,9,18,18,55,96,128,58,115,78,854,628,721,567,-1,82,272.0,6.0,4.01516,10.0,4,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0.0,1.0,2.08852,8.0,17,18,18,100,123,90,50,50,43,194,88,541,740,-1,0,0.0,2.0,24.42832,13.0,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0.0,0.0,6.31384,13.0,16,18,18,51,83,136,60,106,35,654,-1,-1,-1,-1,51,0.0,0.0,12.63788,3.0,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0.0,0.0,6.93512,16.0,16,18,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,100,0.0,0.0,14.4856,16.0,4,18,18,100,100,116,103,83,66,814,825,427,856,-1,73,234,2,2.0,6.0,,876.0,234.0,473.0,570.0,3.92
17,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,-1,-1,-1,5,270,0.0,9.63664,12.0,8.0,18,18,102,131,100,90,95,88,237,-1,-1,-1,-1,94,234,0.0,11.10748,15.0,17.0,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0.0,18.04988,13.0,9.0,18,18,55,96,128,58,115,78,854,628,721,567,-1,82,272,6.0,4.01516,10.0,4.0,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,1.0,2.08852,8.0,17.0,18,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2.0,24.42832,13.0,2.0,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0.0,6.31384,13.0,16.0,18,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0.0,12.63788,3.0,15.0,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0.0,6.93512,16.0,16.0,18,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,100,0,0.0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,814,825,427,856,-1,73,234,2,2,1.0,,,106.0,4.0,234.0,876.0,6.15
18,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,-1,56,270,0.0,9.63664,12.0,8.0,18,18,102,131,100,90,95,88,237,-1,-1,-1,-1,94,234,0.0,11.10748,15.0,17.0,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0.0,18.04988,13.0,9.0,18,18,55,96,128,58,115,78,854,628,721,567,-1,82,272,6.0,4.01516,10.0,4.0,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,1.0,2.08852,8.0,17.0,18,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2.0,24.42832,13.0,2.0,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0.0,6.31384,13.0,16.0,18,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0.0,12.63788,3.0,15.0,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0.0,6.93512,16.0,16.0,18,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,100,0,0.0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,814,825,427,856,-1,94,234,2,5,2.0,,,106.0,4.0,4.0,106.0,0.0
19,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,46,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,94,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,82,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,1,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,100,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,1,3,,,,143.80916,65.80076,4.0,106.0,-0.429
20,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,96,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,94,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,82,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,1,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,100,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,1,3,,,,143.80916,65.80076,65.80076,143.80916,0.0
21,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,96,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,94,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,94,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,4,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,100,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,3,9,,,,146.80916,67.80076,65.80076,143.80916,-0.005
22,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,96,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,94,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,22,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,4,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,-1,-1,-1,-1,100,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,100,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,3,1,,,,146.80916,67.80076,67.80076,146.80916,0.0
23,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,96,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,22,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,22,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,2,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,94,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,100,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,3,7,,,,144.80916,67.80076,67.80076,146.80916,0.01
24,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,36,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,22,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,22,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,1,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,88,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,100,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,3,6,,,,143.80916,67.80076,67.80076,144.80916,0.005
25,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,21,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,22,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,22,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,1,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,88,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,-1,-1,-1,-1,-1,55,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,4,4,,,,143.80916,68.80076,67.80076,143.80916,-0.01
26,13.24412,16,16,18,18,63,120,105,65,83,73,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,21,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,22,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,0,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,0,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,88,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,90,-1,-1,-1,-1,55,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,4,5,,,,142.80916,68.80076,68.80076,143.80916,0.005
27,13.24412,16,16,18,18,63,120,105,65,83,73,668,-1,-1,-1,-1,51,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,21,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,22,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,0,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,0,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,88,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,90,194,-1,-1,-1,55,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,4,5,,,,93.80916,68.80076,68.80076,142.80916,0.245
