turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,9.02968,16,6,18,18,86,120,86,86,86,80,-1,-1,-1,-1,-1,100,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,-1,-1,-1,-1,-1,100,0,0,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,-1,-1,-1,-1,-1,100,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,-1,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,-1,-1,-1,40,0,2,5,6.67424,0,10,18,18,88,90,80,131,75,66,-1,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,4,1,534,300,368.0,572.0,0.87
11,9.02968,16,6,18,18,86,120,86,86,86,80,-1,-1,-1,-1,-1,100,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,-1,-1,-1,-1,-1,100,0,0,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,-1,-1,-1,-1,-1,100,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,-1,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,-1,-1,-1,24,0,2,5,6.67424,0,10,18,18,88,90,80,131,75,66,-1,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,100,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,4,1,518,300,300.0,534.0,0.08
12,9.02968,16,6,18,18,86,120,86,86,86,80,-1,-1,-1,-1,-1,100,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,-1,-1,-1,-1,-1,100,0,0,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,-1,-1,-1,-1,-1,100,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,-1,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,9,0,2,5,6.67424,0,10,18,18,88,90,80,131,75,66,-1,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,4,2,503,211,300.0,518.0,0.965
13,9.02968,16,6,18,18,86,120,86,86,86,80,-1,-1,-1,-1,-1,100,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,-1,-1,-1,-1,-1,100,0,0,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,-1,-1,-1,-1,-1,100,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,-1,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,1,6.67424,0,10,18,18,88,90,80,131,75,66,-1,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,4,6,494,211,211.0,503.0,0.045
14,9.02968,16,6,18,18,86,120,86,86,86,80,-1,-1,-1,-1,-1,100,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,-1,-1,-1,-1,58,234,0,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,-1,-1,-1,-1,-1,100,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,-1,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,1,6.67424,0,10,18,18,88,90,80,131,75,66,-1,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,4,6,452,211,211.0,494.0,0.21
15,9.02968,16,6,18,18,86,120,86,86,86,80,-1,-1,-1,-1,-1,100,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,-1,-1,-1,-1,26,234,0,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,-1,-1,-1,-1,-1,100,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,-1,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,1,6.67424,0,10,18,18,88,90,80,131,75,66,-1,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,4,1,420,211,211.0,452.0,0.16
16,9.02968,16,6,18,18,86,120,86,86,86,80,-1,-1,-1,-1,-1,100,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,488,-1,-1,-1,46,234,0,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,-1,-1,-1,-1,-1,100,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,-1,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,1,6.67424,0,10,18,18,88,90,80,131,75,66,-1,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,4,1,440,211,211.0,420.0,0.1
17,9.02968,16,6,18,18,86,120,86,86,86,80,-1,-1,-1,-1,-1,100,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,488,-1,-1,-1,52,234,0,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,-1,-1,-1,-1,-1,100,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,-1,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,1,6.67424,0,10,18,18,88,90,80,131,75,66,-1,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,3,1,446,211,211.0,440.0,0.03
18,9.02968,16,6,18,18,86,120,86,86,86,80,-1,-1,-1,-1,-1,100,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,488,741,-1,-1,52,234,6,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,-1,-1,-1,-1,-1,100,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,-1,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,1,6.67424,0,10,18,18,88,90,80,131,75,66,-1,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,806,-1,-1,-1,-1,91,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,3,2,446,202,211.0,446.0,0.09
19,9.02968,16,6,18,18,86,120,86,86,86,80,-1,-1,-1,-1,-1,100,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,488,741,-1,-1,52,234,6,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,-1,-1,-1,-1,-1,100,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,-1,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,0,6.67424,0,10,18,18,88,90,80,131,75,66,-1,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,806,779,-1,-1,-1,91,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,3,5,446,202,202.0,446.0,0.0
20,9.02968,16,6,18,18,86,120,86,86,86,80,403,-1,-1,-1,-1,84,540,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,488,741,-1,-1,52,234,6,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,-1,-1,-1,-1,-1,100,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,-1,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,0,6.67424,0,10,18,18,88,90,80,131,75,66,-1,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,806,779,152,-1,-1,65,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,3,5,430,176,202.0,446.0,0.34
21,9.02968,16,6,18,18,86,120,86,86,86,80,403,-1,-1,-1,-1,84,540,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,488,741,-1,-1,52,234,6,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,-1,-1,-1,-1,-1,100,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,-1,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,4,6.67424,0,10,18,18,88,90,80,131,75,66,-1,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,806,779,152,600,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,3,9,430,211,176.0,430.0,-0.35
22,9.02968,16,6,18,18,86,120,86,86,86,80,403,-1,-1,-1,-1,84,540,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,488,741,-1,-1,52,234,6,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,-1,-1,-1,-1,-1,100,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,427,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,4,6.67424,0,10,18,18,88,90,80,131,75,66,-1,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,806,779,152,600,-1,88,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,3,1,430,199,211.0,430.0,0.12
23,9.02968,16,6,18,18,86,120,86,86,86,80,403,-1,-1,-1,-1,84,540,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,488,741,-1,-1,52,234,6,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,-1,-1,-1,-1,-1,100,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,427,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,3,6.67424,0,10,18,18,88,90,80,131,75,66,-1,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,806,779,152,600,-1,88,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,0,8,430,199,199.0,430.0,0.0
24,9.02968,16,6,18,18,86,120,86,86,86,80,403,-1,-1,-1,-1,84,540,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,488,741,-1,-1,52,234,6,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,95,-1,-1,-1,-1,63,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,427,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,3,6.67424,0,10,18,18,88,90,80,131,75,66,824,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,806,779,152,600,-1,88,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,0,8,393,199,199.0,430.0,0.185
25,9.02968,16,6,18,18,86,120,86,86,86,80,403,-1,-1,-1,-1,84,540,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,488,741,-1,-1,52,234,6,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,95,-1,-1,-1,-1,35,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,427,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,3,6.67424,0,10,18,18,88,90,80,131,75,66,824,-1,-1,-1,-1,100,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,806,779,152,600,-1,88,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,0,1,365,199,199.0,393.0,0.14
26,9.02968,16,6,18,18,86,120,86,86,86,80,403,-1,-1,-1,-1,84,540,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,488,741,-1,-1,52,234,6,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,95,486,-1,-1,-1,9,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,427,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,3,6.67424,0,10,18,18,88,90,80,131,75,66,824,-1,-1,-1,-1,9,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,806,779,152,600,-1,88,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,0,1,339,108,199.0,365.0,1.04
27,9.02968,16,6,18,18,86,120,86,86,86,80,403,-1,-1,-1,-1,84,540,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,488,741,-1,-1,52,234,6,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,95,486,384,-1,-1,9,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,427,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,3,6.67424,0,10,18,18,88,90,80,131,75,66,824,-1,-1,-1,-1,9,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,806,779,152,600,-1,50,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,3,2,339,70,108.0,339.0,0.38
28,9.02968,16,6,18,18,86,120,86,86,86,80,403,-1,-1,-1,-1,84,540,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,488,741,-1,-1,52,234,6,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,95,486,384,-1,-1,0,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,427,-1,-1,-1,100,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,4,6.67424,0,10,18,18,88,90,80,131,75,66,824,-1,-1,-1,-1,9,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,806,779,152,600,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,4,9,330,20,70.0,339.0,0.545
29,9.02968,16,6,18,18,86,120,86,86,86,80,403,-1,-1,-1,-1,84,540,0,16.39068,15,17,18,18,82,75,97,66,115,71,402,488,741,-1,-1,52,234,6,14.31232,8,9,18,18,81,121,95,66,76,98,740,-1,-1,-1,-1,94,0,2,9.3048,10,0,18,18,65,51,48,95,90,47,95,486,384,-1,-1,0,0,0,12.63244,4,10,18,18,71,74,83,79,109,80,729,427,-1,-1,-1,53,0,0,10.02092,3,2,18,18,80,73,115,116,98,76,641,95,384,-1,-1,0,0,2,4,6.67424,0,10,18,18,88,90,80,131,75,66,824,-1,-1,-1,-1,9,0,0,19.00944,13,16,18,18,58,51,160,79,116,30,814,414,525,854,-1,0,234,0,7.73092,3,9,18,18,60,86,69,83,76,117,812,151,854,-1,-1,0,0,0,18.96212,2,10,18,18,100,42,82,31,106,23,806,779,152,600,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,-1,-1,-1,-1,11,0,0,5.4556,8,12,18,18,102,153,80,51,46,52,562,-1,-1,-1,-1,0,0,0,4,9,283,20,20.0,330.0,0.235
