turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,-1,-1,-1,-1,-1,100,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,-1,-1,-1,78,234,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,-1,-1,-1,-1,-1,100,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,-1,-1,-1,11,540,2,5,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,-1,-1,-1,-1,100,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,4,2,389,500,524.0,395.0,0.27
11,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,-1,-1,-1,-1,-1,100,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,-1,-1,-1,78,234,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,-1,-1,-1,-1,-1,88,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,4,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,100,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,4,9,366,500,500.0,389.0,0.115
12,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,-1,-1,-1,-1,-1,100,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,-1,-1,-1,78,234,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,-1,-1,-1,-1,53,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,4,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,100,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,4,9,331,500,500.0,366.0,0.175
13,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,-1,-1,-1,-1,-1,100,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,-1,-1,-1,78,234,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,-1,-1,-1,53,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,4,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,1,331,400,500.0,331.0,1.0
14,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,-1,-1,-1,-1,-1,100,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,-1,-1,-1,78,234,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,-1,-1,53,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,4,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,23,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,2,331,323,400.0,331.0,0.77
15,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,-1,-1,-1,-1,-1,100,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,-1,-1,-1,78,234,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,53,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,4,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,23,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,-1,-1,-1,-1,-1,6,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,2,3,331,229,323.0,331.0,0.94
16,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,-1,-1,-1,-1,-1,88,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,-1,-1,-1,78,234,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,1,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,23,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,6,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,2,6,266,229,229.0,331.0,0.325
17,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,88,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,-1,-1,-1,78,234,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,1,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,23,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,6,266,223,229.0,266.0,0.06
18,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,88,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,-1,-1,-1,84,234,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,23,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,7,272,223,223.0,266.0,0.03
19,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,88,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,-1,-1,-1,70,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,23,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,98,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,2,258,221,223.0,272.0,0.09
20,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,88,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,-1,-1,63,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,23,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,98,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,1,2,251,221,221.0,258.0,0.035
21,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,76,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,-1,-1,63,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,1,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,23,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,-1,-1,-1,-1,100,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,98,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,1,6,239,221,221.0,251.0,0.06
22,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,-1,-1,84,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,23,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,16,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,98,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,1,7,184,137,221.0,239.0,1.115
23,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,-1,-1,16,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,23,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,98,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,2,116,121,137.0,184.0,0.5
24,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,-1,-1,10,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,-1,-1,-1,-1,-1,56,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,98,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,2,110,154,121.0,116.0,-0.3
25,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,66,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,56,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,3,3,166,156,154.0,110.0,0.26
26,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,96,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,4,200,196,156.0,166.0,-0.23
27,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,97,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,2,200,197,196.0,200.0,-0.01
28,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,99,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,2,200,199,197.0,200.0,-0.02
29,9.09064,16,4,18,18,83,95,150,73,60,43,15,-1,-1,-1,-1,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,217,-1,-1,-1,-1,0,0,0,15.92536,0,2,18,18,123,78,123,61,120,33,806,144,604,600,-1,100,234,2,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,88,0,0,26.6846,0,13,18,18,76,100,123,105,66,53,500,64,866,654,-1,0,0,0,1.41184,11,8,18,18,65,108,58,43,86,108,113,414,462,-1,-1,0,0,2,3,17.90932,15,2,18,18,80,63,138,57,134,45,528,43,-1,-1,-1,100,234,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,853,-1,-1,0,0,0,3.63116,2,4,18,18,106,76,62,85,79,102,209,-1,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,825,632,403,-1,-1,100,234,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,414,-1,-1,-1,0,0,0,20.35052,13,9,18,18,68,97,126,70,83,60,729,414,308,-1,-1,0,0,0,0,8,188,200,199.0,200.0,0.05
