turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,38,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,47,0,0,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,2,538,468,485.0,559.0,0.275
11,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,68,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,47,0,0,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,3,568,468,468.0,538.0,0.15
12,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,46,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,28,0,0,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,2,546,449,468.0,568.0,0.3
13,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,74,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,28,0,0,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,3,574,449,449.0,546.0,0.14
14,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,53,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,12,0,0,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,2,553,433,449.0,574.0,0.265
15,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,100,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,62,0,0,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,3,600,483,433.0,553.0,-0.265
16,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,100,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,82,0,0,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,2,600,503,483.0,600.0,-0.2
17,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,83,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,64,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,2,583,485,503.0,600.0,0.265
18,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,89,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,47,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,2,589,468,485.0,583.0,0.2
19,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,95,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,29,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,2,595,450,468.0,589.0,0.21
20,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,100,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,62,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,2,600,483,450.0,595.0,-0.305
21,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,81,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,45,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,2,581,466,483.0,600.0,0.265
22,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,87,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,77,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,2,587,498,466.0,581.0,-0.29
23,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,93,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,77,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,0,3,593,456,498.0,587.0,0.45
24,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,71,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,100,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,4,571,479,456.0,593.0,-0.12
25,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,52,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,95,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,1,552,474,479.0,571.0,0.145
26,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,81,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,95,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,3,581,474,474.0,552.0,0.145
27,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,61,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,90,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,1,561,469,474.0,581.0,0.15
28,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,67,234,0,5,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,90,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,3,1,567,469,469.0,561.0,0.03
29,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,67,234,6,5,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,90,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,3,4,567,457,469.0,567.0,0.12
