turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,89,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,6.14148,15,13,18,18,76,68,123,60,130,38,-1,-1,-1,-1,-1,100,0,0,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,-1,-1,85,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,0,7,551,585,585.0,551.0,0.0
11,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,89,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,100,0,0,6.14148,15,13,18,18,76,68,123,60,130,38,-1,-1,-1,-1,-1,100,0,0,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,-1,-1,85,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,2,7,551,511,585.0,551.0,0.74
12,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,89,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,27,0,0,6.14148,15,13,18,18,76,68,123,60,130,38,-1,-1,-1,-1,-1,100,0,0,4,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,-1,-1,85,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,0,9,478,511,511.0,551.0,0.365
13,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,89,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,27,0,0,6.14148,15,13,18,18,76,68,123,60,130,38,-1,-1,-1,-1,-1,100,0,0,5,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,-1,-1,85,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,1,10,478,511,511.0,478.0,0.0
14,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,89,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,27,0,0,6.14148,15,13,18,18,76,68,123,60,130,38,856,-1,-1,-1,-1,94,0,6,5,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,-1,-1,85,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,1,10,472,511,511.0,478.0,0.03
15,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,89,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,80,0,0,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,94,0,6,4,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,-1,-1,85,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,1,9,525,511,511.0,472.0,0.265
16,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,89,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,74,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,94,0,6,4,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,-1,-1,85,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,1,1,519,454,511.0,525.0,0.6
17,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,89,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,74,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,94,0,6,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,-1,-1,85,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,2,7,519,454,454.0,519.0,0.0
18,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,89,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,74,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,94,0,6,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,-1,-1,88,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,0,1,519,457,454.0,519.0,-0.03
19,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,89,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,74,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,94,0,6,1,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,-1,-1,88,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,0,6,519,457,457.0,519.0,0.0
20,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,89,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,74,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,79,0,6,5,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,-1,-1,88,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,2,10,504,457,457.0,519.0,0.075
21,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,33,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,74,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,79,0,6,1,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,-1,-1,88,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,2,6,448,457,457.0,504.0,0.28
22,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,83,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,74,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,79,0,6,1,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,-1,-1,88,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,0,2,498,457,457.0,448.0,0.25
23,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,83,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,68,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,74,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,79,0,6,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,-1,-1,88,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,0,7,466,457,457.0,498.0,0.16
24,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,83,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,48,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,74,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,79,0,6,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,53,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,0,1,446,422,457.0,466.0,0.45
25,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,83,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,74,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,79,0,6,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,49,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,0,1,427,418,422.0,446.0,0.135
26,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,62,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,83,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,74,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,79,0,6,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,49,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,69,234,0,5,2,427,387,418.0,427.0,0.31
27,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,60,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,83,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,74,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,79,0,6,0,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,49,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,75,234,0,5,5,425,393,387.0,427.0,-0.05
28,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,83,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,74,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,79,0,6,0,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,49,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,75,234,0,4,1,431,393,393.0,425.0,0.03
29,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,83,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,74,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,79,0,6,3,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,49,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,75,234,0,4,8,431,393,393.0,431.0,0.0
