turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,-1,-1,41,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,-1,-1,-1,-1,-1,100,0,0,3,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,17,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,-1,-1,-1,-1,24,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,100,0,0,3,2,441,441,438.0,444.0,-0.015
11,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,40,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,-1,-1,-1,-1,-1,100,0,0,3,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,19,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,-1,-1,-1,-1,24,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,100,0,0,3,3,440,443,441.0,441.0,-0.015
12,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,39,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,-1,-1,-1,-1,-1,100,0,0,3,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,-1,-1,-1,-1,24,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,100,0,0,2,2,439,412,443.0,440.0,0.315
13,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,-1,-1,-1,-1,-1,100,0,0,5,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,-1,-1,-1,-1,24,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,100,0,0,2,10,400,412,412.0,439.0,0.195
14,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,-1,-1,-1,-1,100,0,0,5,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,-1,-1,-1,-1,21,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,100,0,0,4,10,400,409,412.0,400.0,0.03
15,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,249,-1,-1,-1,100,0,0,5,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,-1,-1,-1,-1,3,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,100,0,0,4,1,400,391,409.0,400.0,0.18
16,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,249,-1,-1,-1,100,0,0,5,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,628,-1,-1,-1,27,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,100,0,0,4,2,400,415,391.0,400.0,-0.24
17,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,-1,-1,-1,-1,-1,94,234,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,249,-1,-1,-1,100,0,0,2,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,628,-1,-1,-1,78,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,100,0,0,4,7,394,466,415.0,400.0,-0.48
18,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,175,-1,-1,-1,-1,56,234,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,249,-1,-1,-1,100,0,0,2,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,94,234,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,628,825,-1,-1,78,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,100,0,0,1,7,356,460,466.0,394.0,0.25
19,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,175,306,-1,-1,-1,62,234,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,249,-1,-1,-1,100,0,0,2,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,0,234,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,628,825,-1,-1,78,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,88,0,0,5,1,362,354,460.0,356.0,1.09
20,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,175,306,-1,-1,-1,0,234,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,249,-1,-1,-1,94,0,0,5,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,0,234,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,628,825,-1,-1,78,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,671,-1,-1,-1,-1,94,281,0,5,10,294,360,354.0,362.0,0.28
21,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,175,306,-1,-1,-1,0,234,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,249,-1,-1,-1,94,0,0,5,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,0,234,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,628,825,-1,-1,58,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,671,-1,-1,-1,-1,94,281,0,4,2,294,340,360.0,294.0,0.2
22,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,76,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,175,306,-1,-1,-1,0,234,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,249,-1,-1,-1,0,0,0,1,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,0,234,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,628,825,194,-1,58,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,671,-1,-1,-1,-1,94,281,0,4,6,176,340,340.0,294.0,0.59
23,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,194,-1,-1,-1,-1,76,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,175,306,-1,-1,-1,0,234,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,249,-1,-1,-1,0,0,0,1,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,0,234,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,628,825,194,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,671,-1,-1,-1,-1,82,281,0,5,6,176,270,340.0,176.0,0.7
24,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,194,-1,-1,-1,-1,30,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,175,306,-1,-1,-1,0,234,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,249,-1,-1,-1,0,0,0,1,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,0,234,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,628,825,194,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,671,145,-1,-1,-1,88,281,0,5,1,130,276,270.0,176.0,0.17
25,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,59,0,0,7.781,0,9,18,18,87,116,86,123,83,83,194,-1,-1,-1,-1,30,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,175,306,-1,-1,-1,0,234,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,249,-1,-1,-1,0,0,0,0,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,0,234,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,628,825,194,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,671,145,-1,-1,-1,94,281,0,5,5,89,282,276.0,130.0,0.145
26,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,0,0,0,7.781,0,9,18,18,87,116,86,123,83,83,194,-1,-1,-1,-1,5,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,175,306,-1,-1,-1,0,234,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,249,-1,-1,-1,0,0,0,1,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,0,234,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,628,825,194,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,671,145,690,-1,-1,99,281,0,5,6,5,287,282.0,89.0,0.37
27,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,0,0,0,7.781,0,9,18,18,87,116,86,123,83,83,194,217,-1,-1,-1,5,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,175,306,-1,-1,-1,0,234,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,249,-1,-1,-1,0,0,0,1,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,0,234,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,88,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,628,825,194,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,671,145,690,-1,-1,0,281,0,0,1,5,164,287.0,5.0,1.23
28,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,0,0,0,7.781,0,9,18,18,87,116,86,123,83,83,194,217,-1,-1,-1,5,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,175,306,-1,-1,-1,0,234,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,249,-1,-1,-1,0,0,0,1,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,0,234,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,76,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,628,825,194,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,671,145,690,-1,-1,0,281,0,2,2,5,76,164.0,5.0,0.88
29,19.76912,4,17,18,18,59,96,87,66,69,73,-1,-1,-1,-1,-1,0,0,0,7.781,0,9,18,18,87,116,86,123,83,83,194,217,-1,-1,-1,0,0,0,5.50804,14,10,18,18,96,111,93,106,86,100,175,306,-1,-1,-1,0,234,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,641,151,729,-1,0,272,6,24.54956,14,5,18,18,106,123,73,101,88,115,221,391,-1,-1,-1,0,540,0,14.1776,3,16,18,18,73,73,138,111,110,53,159,249,-1,-1,-1,0,0,0,1,10.48768,1,3,18,18,78,122,68,105,75,90,-1,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,0,234,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,76,0,0,13.61104,6,10,18,18,73,126,110,108,76,76,184,867,-1,-1,-1,0,0,2,22.94332,8,16,18,18,74,94,129,48,88,45,729,628,825,194,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,671,145,690,-1,-1,0,281,0,2,2,0,76,76.0,5.0,0.025
