turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,12.74404,2,16,18,18,88,87,114,84,112,23,-1,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,85,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,87,0,2,5,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,-1,-1,78,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,-1,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,4,10,544,546,546.0,550.0,0.03
11,12.74404,2,16,18,18,88,87,114,84,112,23,-1,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,86,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,87,0,2,3,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,-1,-1,78,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,-1,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,2,8,545,546,546.0,544.0,0.005
12,12.74404,2,16,18,18,88,87,114,84,112,23,-1,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,73,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,87,0,2,3,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,-1,-1,78,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,88,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,-1,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,2,1,532,534,546.0,545.0,0.185
13,12.74404,2,16,18,18,88,87,114,84,112,23,-1,-1,-1,-1,-1,96,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,73,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,87,0,2,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,-1,-1,78,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,88,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,-1,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,2,5,528,534,534.0,532.0,0.02
14,12.74404,2,16,18,18,88,87,114,84,112,23,717,-1,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,73,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,87,0,2,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,-1,-1,78,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,88,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,-1,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,0,5,532,534,534.0,528.0,0.02
15,12.74404,2,16,18,18,88,87,114,84,112,23,717,-1,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,65,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,73,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,87,0,2,2,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,-1,-1,78,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,88,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,-1,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,0,7,497,534,534.0,532.0,0.175
16,12.74404,2,16,18,18,88,87,114,84,112,23,717,-1,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,73,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,87,0,2,2,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,-1,-1,78,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,-1,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,-1,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,2,7,532,522,534.0,497.0,0.295
17,12.74404,2,16,18,18,88,87,114,84,112,23,717,-1,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,73,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,87,0,2,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,-1,-1,78,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,-1,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,2,5,532,522,522.0,532.0,0.0
18,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,73,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,87,0,2,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,-1,-1,35,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,-1,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,1,1,532,479,522.0,532.0,0.43
19,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,73,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,87,0,2,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,79,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,-1,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,1,1,532,523,479.0,532.0,-0.44
20,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,73,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,87,0,2,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,38,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,-1,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,1,2,532,482,523.0,532.0,0.41
21,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,73,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,87,0,2,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,38,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,-1,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,3,1,532,482,482.0,532.0,0.0
22,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,73,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,68,0,2,5,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,38,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,-1,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,3,10,513,482,482.0,532.0,0.095
23,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,73,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,-1,-1,-1,37,0,2,5,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,38,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,-1,-1,-1,68,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,3,1,482,476,482.0,513.0,0.215
24,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,73,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,81,0,2,5,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,38,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,-1,-1,62,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,3,2,526,470,476.0,482.0,0.28
25,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,73,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,5,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,62,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,4,1,520,432,470.0,526.0,0.41
26,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,68,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,3,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,62,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,4,8,515,432,432.0,520.0,0.025
27,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,3,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,62,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,62,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,4,1,497,394,432.0,515.0,0.47
28,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,72,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,3,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,-1,-1,-1,38,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,62,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,62,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,0,1,497,332,394.0,497.0,0.62
29,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,77,234,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,1,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,-1,-1,-1,38,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,62,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,62,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,0,6,502,332,332.0,497.0,0.025
