turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,-1,-1,-1,-1,-1,100,0,0,6.33536,14,3,18,18,83,80,83,125,103,73,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,-1,-1,-1,-1,-1,100,0,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,22.51168,4,16,18,18,72,78,120,79,107,46,-1,-1,-1,-1,-1,100,0,0,5.61572,2,8,18,18,138,86,148,78,51,40,-1,-1,-1,-1,-1,100,0,0,14.14372,1,9,18,18,81,121,75,120,90,94,-1,-1,-1,-1,-1,100,0,0,7.46944,15,10,18,18,76,90,70,116,90,105,-1,-1,-1,-1,-1,100,0,0,3.07536,0,15,18,18,140,126,95,75,106,50,-1,-1,-1,-1,-1,100,0,0,1,5
1,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,100,0,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,-1,-1,-1,-1,-1,100,0,0,6.33536,14,3,18,18,83,80,83,125,103,73,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,-1,-1,-1,-1,-1,100,0,0,1,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,22.51168,4,16,18,18,72,78,120,79,107,46,717,-1,-1,-1,-1,77,0,0,5.61572,2,8,18,18,138,86,148,78,51,40,-1,-1,-1,-1,-1,100,0,0,14.14372,1,9,18,18,81,121,75,120,90,94,-1,-1,-1,-1,-1,100,0,0,7.46944,15,10,18,18,76,90,70,116,90,105,-1,-1,-1,-1,-1,100,0,0,3.07536,0,15,18,18,140,126,95,75,106,50,-1,-1,-1,-1,-1,100,0,0,1,6
2,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,100,0,0,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,-1,-1,-1,-1,-1,100,0,0,6.33536,14,3,18,18,83,80,83,125,103,73,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,-1,-1,-1,-1,-1,100,0,0,1,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,22.51168,4,16,18,18,72,78,120,79,107,46,717,718,-1,-1,-1,77,0,0,5.61572,2,8,18,18,138,86,148,78,51,40,-1,-1,-1,-1,-1,100,0,0,14.14372,1,9,18,18,81,121,75,120,90,94,-1,-1,-1,-1,-1,100,0,0,7.46944,15,10,18,18,76,90,70,116,90,105,-1,-1,-1,-1,-1,100,0,0,3.07536,0,15,18,18,140,126,95,75,106,50,-1,-1,-1,-1,-1,100,0,0,1,6
3,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,100,0,0,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,-1,-1,-1,-1,-1,100,0,0,6.33536,14,3,18,18,83,80,83,125,103,73,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,-1,-1,-1,-1,-1,100,0,0,1,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,22.51168,4,16,18,18,72,78,120,79,107,46,717,718,-1,-1,-1,0,0,0,5.61572,2,8,18,18,138,86,148,78,51,40,-1,-1,-1,-1,-1,100,0,0,14.14372,1,9,18,18,81,121,75,120,90,94,-1,-1,-1,-1,-1,100,0,0,7.46944,15,10,18,18,76,90,70,116,90,105,-1,-1,-1,-1,-1,100,0,0,3.07536,0,15,18,18,140,126,95,75,106,50,-1,-1,-1,-1,-1,100,0,0,4,1
4,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,100,0,0,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,-1,-1,-1,-1,-1,100,0,0,6.33536,14,3,18,18,83,80,83,125,103,73,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,-1,-1,-1,-1,-1,94,234,0,5,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,22.51168,4,16,18,18,72,78,120,79,107,46,717,718,-1,-1,-1,0,0,0,5.61572,2,8,18,18,138,86,148,78,51,40,-1,-1,-1,-1,-1,100,0,0,14.14372,1,9,18,18,81,121,75,120,90,94,-1,-1,-1,-1,-1,100,0,0,7.46944,15,10,18,18,76,90,70,116,90,105,570,-1,-1,-1,-1,100,0,0,3.07536,0,15,18,18,140,126,95,75,106,50,-1,-1,-1,-1,-1,100,0,0,4,10
5,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,100,0,0,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,-1,-1,-1,-1,-1,100,0,0,6.33536,14,3,18,18,83,80,83,125,103,73,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,806,-1,-1,-1,-1,99,234,0,5,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,22.51168,4,16,18,18,72,78,120,79,107,46,717,718,-1,-1,-1,0,0,0,5.61572,2,8,18,18,138,86,148,78,51,40,-1,-1,-1,-1,-1,100,0,0,14.14372,1,9,18,18,81,121,75,120,90,94,-1,-1,-1,-1,-1,100,0,0,7.46944,15,10,18,18,76,90,70,116,90,105,570,-1,-1,-1,-1,100,0,0,3.07536,0,15,18,18,140,126,95,75,106,50,-1,-1,-1,-1,-1,94,0,6,5,10
6,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,100,0,0,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,39,0,5,1.60604,7,15,18,18,87,123,99,88,83,69,-1,-1,-1,-1,-1,100,0,0,6.33536,14,3,18,18,83,80,83,125,103,73,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,806,-1,-1,-1,-1,99,234,0,1,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,22.51168,4,16,18,18,72,78,120,79,107,46,717,718,-1,-1,-1,0,0,0,5.61572,2,8,18,18,138,86,148,78,51,40,-1,-1,-1,-1,-1,100,0,0,14.14372,1,9,18,18,81,121,75,120,90,94,-1,-1,-1,-1,-1,100,0,0,7.46944,15,10,18,18,76,90,70,116,90,105,570,-1,-1,-1,-1,100,0,0,3.07536,0,15,18,18,140,126,95,75,106,50,306,-1,-1,-1,-1,82,0,6,5,6
7,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,100,0,0,10.36388,3,6,18,18,73,103,85,123,83,73,524,260,-1,-1,-1,27,0,5,1.60604,7,15,18,18,87,123,99,88,83,69,-1,-1,-1,-1,-1,100,0,0,6.33536,14,3,18,18,83,80,83,125,103,73,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,806,-1,-1,-1,-1,99,234,0,1,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,22.51168,4,16,18,18,72,78,120,79,107,46,717,718,-1,-1,-1,0,0,0,5.61572,2,8,18,18,138,86,148,78,51,40,-1,-1,-1,-1,-1,100,0,0,14.14372,1,9,18,18,81,121,75,120,90,94,-1,-1,-1,-1,-1,100,0,0,7.46944,15,10,18,18,76,90,70,116,90,105,570,-1,-1,-1,-1,100,0,0,3.07536,0,15,18,18,140,126,95,75,106,50,306,867,-1,-1,-1,63,0,6,5,1
8,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,100,0,0,10.36388,3,6,18,18,73,103,85,123,83,73,524,260,-1,-1,-1,27,0,5,1.60604,7,15,18,18,87,123,99,88,83,69,-1,-1,-1,-1,-1,88,0,0,6.33536,14,3,18,18,83,80,83,125,103,73,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,806,-1,-1,-1,-1,99,234,0,2,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,22.51168,4,16,18,18,72,78,120,79,107,46,717,718,-1,-1,-1,0,0,0,5.61572,2,8,18,18,138,86,148,78,51,40,-1,-1,-1,-1,-1,100,0,0,14.14372,1,9,18,18,81,121,75,120,90,94,-1,-1,-1,-1,-1,100,0,0,7.46944,15,10,18,18,76,90,70,116,90,105,570,-1,-1,-1,-1,100,0,0,3.07536,0,15,18,18,140,126,95,75,106,50,306,867,-1,-1,-1,63,0,6,2,7
9,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,100,0,0,10.36388,3,6,18,18,73,103,85,123,83,73,524,260,-1,-1,-1,27,0,5,1.60604,7,15,18,18,87,123,99,88,83,69,-1,-1,-1,-1,-1,88,0,0,6.33536,14,3,18,18,83,80,83,125,103,73,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.15212,2,15,18,18,95,68,100,86,116,53,806,-1,-1,-1,-1,94,234,0,5,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,22.51168,4,16,18,18,72,78,120,79,107,46,717,718,-1,-1,-1,0,0,0,5.61572,2,8,18,18,138,86,148,78,51,40,729,-1,-1,-1,-1,100,0,0,14.14372,1,9,18,18,81,121,75,120,90,94,-1,-1,-1,-1,-1,100,0,0,7.46944,15,10,18,18,76,90,70,116,90,105,570,-1,-1,-1,-1,100,0,0,3.07536,0,15,18,18,140,126,95,75,106,50,306,867,-1,-1,-1,63,0,6,2,10
