turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
0,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,5.04864,17,4,18,18,96,90,107,100,76,53,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,-1,-1,-1,-1,-1,100,0,0,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,4,27.42024,12,5,18,18,103,65,97,109,93,62,-1,-1,-1,-1,-1,100,0,0,9.81048,2,14,18,18,85,121,86,66,86,88,-1,-1,-1,-1,-1,100,0,0,9.32432,13,16,18,18,55,93,138,63,110,41,-1,-1,-1,-1,-1,100,0,0,0.14816,17,7,18,18,86,66,64,93,85,80,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,1.02104,5,3,18,18,63,50,58,103,90,131,-1,-1,-1,-1,-1,100,0,0,0,9
1,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,5.04864,17,4,18,18,96,90,107,100,76,53,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,-1,-1,-1,-1,100,0,0,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,4,27.42024,12,5,18,18,103,65,97,109,93,62,37,-1,-1,-1,-1,100,0,0,9.81048,2,14,18,18,85,121,86,66,86,88,-1,-1,-1,-1,-1,100,0,0,9.32432,13,16,18,18,55,93,138,63,110,41,-1,-1,-1,-1,-1,100,0,0,0.14816,17,7,18,18,86,66,64,93,85,80,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,1.02104,5,3,18,18,63,50,58,103,90,131,-1,-1,-1,-1,-1,100,0,0,0,9
2,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,5.04864,17,4,18,18,96,90,107,100,76,53,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,-1,-1,-1,100,0,0,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,4,27.42024,12,5,18,18,103,65,97,109,93,62,37,-1,-1,-1,-1,100,0,0,9.81048,2,14,18,18,85,121,86,66,86,88,-1,-1,-1,-1,-1,100,0,0,9.32432,13,16,18,18,55,93,138,63,110,41,-1,-1,-1,-1,-1,100,0,0,0.14816,17,7,18,18,86,66,64,93,85,80,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,1.02104,5,3,18,18,63,50,58,103,90,131,-1,-1,-1,-1,-1,100,0,0,5,1
3,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,5.04864,17,4,18,18,96,90,107,100,76,53,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,-1,-1,-1,100,0,0,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,2,27.42024,12,5,18,18,103,65,97,109,93,62,37,-1,-1,-1,-1,100,0,0,9.81048,2,14,18,18,85,121,86,66,86,88,-1,-1,-1,-1,-1,100,0,0,9.32432,13,16,18,18,55,93,138,63,110,41,-1,-1,-1,-1,-1,100,0,0,0.14816,17,7,18,18,86,66,64,93,85,80,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,1.02104,5,3,18,18,63,50,58,103,90,131,500,-1,-1,-1,-1,100,0,0,5,7
4,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,5.04864,17,4,18,18,96,90,107,100,76,53,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,-1,-1,-1,100,0,0,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,5,27.42024,12,5,18,18,103,65,97,109,93,62,37,-1,-1,-1,-1,100,0,0,9.81048,2,14,18,18,85,121,86,66,86,88,-1,-1,-1,-1,-1,100,0,0,9.32432,13,16,18,18,55,93,138,63,110,41,-1,-1,-1,-1,-1,100,0,0,0.14816,17,7,18,18,86,66,64,93,85,80,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,1.02104,5,3,18,18,63,50,58,103,90,131,500,64,-1,-1,-1,100,0,0,5,10
5,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,5.04864,17,4,18,18,96,90,107,100,76,53,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,-1,-1,-1,100,0,0,4.7634,2,6,18,18,76,111,78,100,86,81,364,-1,-1,-1,-1,0,270,0,0,27.42024,12,5,18,18,103,65,97,109,93,62,37,-1,-1,-1,-1,100,0,0,9.81048,2,14,18,18,85,121,86,66,86,88,-1,-1,-1,-1,-1,100,0,0,9.32432,13,16,18,18,55,93,138,63,110,41,-1,-1,-1,-1,-1,100,0,0,0.14816,17,7,18,18,86,66,64,93,85,80,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,1.02104,5,3,18,18,63,50,58,103,90,131,500,64,794,-1,-1,13,0,0,5,5
6,10.69644,2,3,18,18,110,73,60,105,83,93,374,-1,-1,-1,-1,5,0,0,5.04864,17,4,18,18,96,90,107,100,76,53,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,-1,-1,-1,100,0,0,4.7634,2,6,18,18,76,111,78,100,86,81,364,-1,-1,-1,-1,0,270,0,0,27.42024,12,5,18,18,103,65,97,109,93,62,37,-1,-1,-1,-1,100,0,0,9.81048,2,14,18,18,85,121,86,66,86,88,-1,-1,-1,-1,-1,100,0,0,9.32432,13,16,18,18,55,93,138,63,110,41,-1,-1,-1,-1,-1,100,0,0,0.14816,17,7,18,18,86,66,64,93,85,80,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,1.02104,5,3,18,18,63,50,58,103,90,131,500,64,794,209,-1,50,0,0,5,5
7,10.69644,2,3,18,18,110,73,60,105,83,93,374,-1,-1,-1,-1,0,0,0,5.04864,17,4,18,18,96,90,107,100,76,53,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,-1,-1,-1,100,0,0,4.7634,2,6,18,18,76,111,78,100,86,81,364,-1,-1,-1,-1,0,270,0,3,27.42024,12,5,18,18,103,65,97,109,93,62,37,-1,-1,-1,-1,100,0,0,9.81048,2,14,18,18,85,121,86,66,86,88,-1,-1,-1,-1,-1,100,0,0,9.32432,13,16,18,18,55,93,138,63,110,41,-1,-1,-1,-1,-1,100,0,0,0.14816,17,7,18,18,86,66,64,93,85,80,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,1.02104,5,3,18,18,63,50,58,103,90,131,500,64,794,209,-1,63,0,0,5,8
8,10.69644,2,3,18,18,110,73,60,105,83,93,374,-1,-1,-1,-1,0,0,0,5.04864,17,4,18,18,96,90,107,100,76,53,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,567,-1,-1,-1,-1,100,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,-1,-1,-1,100,0,0,4.7634,2,6,18,18,76,111,78,100,86,81,364,-1,-1,-1,-1,0,270,0,3,27.42024,12,5,18,18,103,65,97,109,93,62,37,-1,-1,-1,-1,100,0,0,9.81048,2,14,18,18,85,121,86,66,86,88,-1,-1,-1,-1,-1,100,0,0,9.32432,13,16,18,18,55,93,138,63,110,41,-1,-1,-1,-1,-1,100,0,0,0.14816,17,7,18,18,86,66,64,93,85,80,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,1.02104,5,3,18,18,63,50,58,103,90,131,500,64,794,209,-1,63,0,0,5,8
9,10.69644,2,3,18,18,110,73,60,105,83,93,374,-1,-1,-1,-1,0,0,0,5.04864,17,4,18,18,96,90,107,100,76,53,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,567,767,-1,-1,-1,24,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,-1,-1,-1,100,0,0,4.7634,2,6,18,18,76,111,78,100,86,81,364,-1,-1,-1,-1,0,270,0,3,27.42024,12,5,18,18,103,65,97,109,93,62,37,-1,-1,-1,-1,100,0,0,9.81048,2,14,18,18,85,121,86,66,86,88,-1,-1,-1,-1,-1,100,0,0,9.32432,13,16,18,18,55,93,138,63,110,41,-1,-1,-1,-1,-1,100,0,0,0.14816,17,7,18,18,86,66,64,93,85,80,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,1.02104,5,3,18,18,63,50,58,103,90,131,500,64,794,209,-1,63,0,0,5,1
