turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
0,10.30592,8,2,18,18,83,81,118,60,88,88,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,-1,-1,-1,-1,-1,100,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,-1,-1,-1,-1,-1,100,0,0,7.91604,0,16,18,18,84,84,88,107,97,60,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,24.41264,7,13,18,18,46,67,137,55,138,28,-1,-1,-1,-1,-1,100,0,0,4,15.95764,15,9,18,18,76,84,64,98,76,115,-1,-1,-1,-1,-1,100,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,-1,-1,-1,-1,-1,100,0,0,2.71656,2,9,18,18,91,73,76,90,106,94,-1,-1,-1,-1,-1,100,0,0,20.8534,2,16,18,18,77,112,96,94,90,66,-1,-1,-1,-1,-1,100,0,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,7.2052,7,9,18,18,90,113,61,81,70,90,-1,-1,-1,-1,-1,100,0,0,0,9
1,10.30592,8,2,18,18,83,81,118,60,88,88,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,-1,-1,-1,-1,-1,100,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,-1,-1,-1,-1,-1,100,0,0,7.91604,0,16,18,18,84,84,88,107,97,60,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,217,-1,-1,-1,-1,51,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,-1,-1,-1,-1,-1,100,0,0,4,15.95764,15,9,18,18,76,84,64,98,76,115,514,-1,-1,-1,-1,72,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,-1,-1,-1,-1,-1,100,0,0,2.71656,2,9,18,18,91,73,76,90,106,94,-1,-1,-1,-1,-1,100,0,0,20.8534,2,16,18,18,77,112,96,94,90,66,-1,-1,-1,-1,-1,100,0,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,7.2052,7,9,18,18,90,113,61,81,70,90,-1,-1,-1,-1,-1,100,0,0,0,9
2,10.30592,8,2,18,18,83,81,118,60,88,88,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,-1,-1,-1,-1,-1,100,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,-1,-1,-1,-1,-1,100,0,0,7.91604,0,16,18,18,84,84,88,107,97,60,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,217,-1,-1,-1,-1,45,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,-1,-1,-1,-1,-1,100,0,0,4,15.95764,15,9,18,18,76,84,64,98,76,115,514,-1,-1,-1,-1,72,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,-1,-1,-1,-1,-1,100,0,0,2.71656,2,9,18,18,91,73,76,90,106,94,-1,-1,-1,-1,-1,100,0,0,20.8534,2,16,18,18,77,112,96,94,90,66,-1,-1,-1,-1,-1,70,0,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,7.2052,7,9,18,18,90,113,61,81,70,90,-1,-1,-1,-1,-1,100,0,0,3,1
3,10.30592,8,2,18,18,83,81,118,60,88,88,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,-1,-1,-1,-1,-1,100,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,-1,-1,-1,-1,-1,100,0,0,7.91604,0,16,18,18,84,84,88,107,97,60,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,217,-1,-1,-1,-1,23,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,-1,-1,-1,-1,-1,100,0,0,2,15.95764,15,9,18,18,76,84,64,98,76,115,514,-1,-1,-1,-1,72,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,-1,-1,-1,-1,-1,100,0,0,2.71656,2,9,18,18,91,73,76,90,106,94,-1,-1,-1,-1,-1,100,0,0,20.8534,2,16,18,18,77,112,96,94,90,66,-1,-1,-1,-1,-1,70,0,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,7.2052,7,9,18,18,90,113,61,81,70,90,-1,-1,-1,-1,-1,100,0,0,3,7
4,10.30592,8,2,18,18,83,81,118,60,88,88,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,-1,-1,-1,-1,-1,100,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,427,-1,-1,-1,-1,67,0,0,7.91604,0,16,18,18,84,84,88,107,97,60,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,217,-1,-1,-1,-1,23,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,-1,-1,-1,-1,-1,100,0,0,2,15.95764,15,9,18,18,76,84,64,98,76,115,514,-1,-1,-1,-1,72,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,-1,-1,-1,-1,-1,100,0,0,2.71656,2,9,18,18,91,73,76,90,106,94,-1,-1,-1,-1,-1,100,0,0,20.8534,2,16,18,18,77,112,96,94,90,66,403,-1,-1,-1,-1,41,540,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,7.2052,7,9,18,18,90,113,61,81,70,90,-1,-1,-1,-1,-1,100,0,0,3,7
5,10.30592,8,2,18,18,83,81,118,60,88,88,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,-1,-1,-1,-1,-1,100,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,427,726,-1,-1,-1,67,0,0,7.91604,0,16,18,18,84,84,88,107,97,60,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,217,-1,-1,-1,-1,23,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,-1,-1,-1,-1,-1,100,0,0,2,15.95764,15,9,18,18,76,84,64,98,76,115,514,-1,-1,-1,-1,72,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,-1,-1,-1,-1,-1,100,0,0,2.71656,2,9,18,18,91,73,76,90,106,94,-1,-1,-1,-1,-1,100,0,0,20.8534,2,16,18,18,77,112,96,94,90,66,403,-1,-1,-1,-1,41,540,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,7.2052,7,9,18,18,90,113,61,81,70,90,-1,-1,-1,-1,-1,100,0,0,1,1
6,10.30592,8,2,18,18,83,81,118,60,88,88,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,-1,-1,-1,-1,-1,100,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,427,726,717,-1,-1,0,0,0,7.91604,0,16,18,18,84,84,88,107,97,60,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,217,-1,-1,-1,-1,23,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,-1,-1,-1,-1,-1,100,0,0,4,15.95764,15,9,18,18,76,84,64,98,76,115,514,-1,-1,-1,-1,72,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,93,-1,-1,-1,-1,100,0,0,2.71656,2,9,18,18,91,73,76,90,106,94,-1,-1,-1,-1,-1,100,0,0,20.8534,2,16,18,18,77,112,96,94,90,66,403,-1,-1,-1,-1,41,540,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,7.2052,7,9,18,18,90,113,61,81,70,90,-1,-1,-1,-1,-1,100,0,0,1,9
7,10.30592,8,2,18,18,83,81,118,60,88,88,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,-1,-1,-1,-1,-1,100,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,427,726,717,-1,-1,0,0,0,7.91604,0,16,18,18,84,84,88,107,97,60,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,217,-1,-1,-1,-1,17,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,-1,-1,-1,-1,-1,100,0,0,4,15.95764,15,9,18,18,76,84,64,98,76,115,514,-1,-1,-1,-1,72,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,93,-1,-1,-1,-1,100,0,0,2.71656,2,9,18,18,91,73,76,90,106,94,-1,-1,-1,-1,-1,100,0,0,20.8534,2,16,18,18,77,112,96,94,90,66,403,-1,-1,-1,-1,0,540,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,7.2052,7,9,18,18,90,113,61,81,70,90,-1,-1,-1,-1,-1,100,0,0,2,1
8,10.30592,8,2,18,18,83,81,118,60,88,88,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,-1,-1,-1,-1,-1,100,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,427,726,717,-1,-1,0,0,0,7.91604,0,16,18,18,84,84,88,107,97,60,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,217,-1,-1,-1,-1,0,540,2,24.41264,7,13,18,18,46,67,137,55,138,28,-1,-1,-1,-1,-1,100,0,0,1,15.95764,15,9,18,18,76,84,64,98,76,115,514,-1,-1,-1,-1,72,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,93,-1,-1,-1,-1,100,0,0,2.71656,2,9,18,18,91,73,76,90,106,94,628,-1,-1,-1,-1,97,0,0,20.8534,2,16,18,18,77,112,96,94,90,66,403,-1,-1,-1,-1,0,540,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,7.2052,7,9,18,18,90,113,61,81,70,90,-1,-1,-1,-1,-1,100,0,0,2,6
9,10.30592,8,2,18,18,83,81,118,60,88,88,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,175,-1,-1,-1,-1,100,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,427,726,717,-1,-1,0,0,0,7.91604,0,16,18,18,84,84,88,107,97,60,-1,-1,-1,-1,-1,100,0,0,2.6924,0,9,18,18,90,132,88,83,83,71,217,-1,-1,-1,-1,0,540,2,24.41264,7,13,18,18,46,67,137,55,138,28,-1,-1,-1,-1,-1,100,0,0,1,15.95764,15,9,18,18,76,84,64,98,76,115,514,-1,-1,-1,-1,72,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,93,-1,-1,-1,-1,100,0,0,2.71656,2,9,18,18,91,73,76,90,106,94,628,775,-1,-1,-1,97,0,0,20.8534,2,16,18,18,77,112,96,94,90,66,403,-1,-1,-1,-1,0,540,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,7.2052,7,9,18,18,90,113,61,81,70,90,-1,-1,-1,-1,-1,100,0,0,2,6
