turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
0,7.21184,4,3,18,18,76,78,67,99,86,98,-1,-1,-1,-1,-1,100,0,0,26.7308,10,13,18,18,65,115,121,58,93,50,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,13.14668,4,16,18,18,72,118,110,54,104,50,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,2,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,100,0,0,11.34904,4,16,18,18,78,90,120,73,105,40,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,15.50032,2,2,18,18,103,70,128,74,110,43,-1,-1,-1,-1,-1,100,0,0,0,7
1,7.21184,4,3,18,18,76,78,67,99,86,98,-1,-1,-1,-1,-1,100,0,0,26.7308,10,13,18,18,65,115,121,58,93,50,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,668,-1,-1,-1,-1,100,0,0,13.14668,4,16,18,18,72,118,110,54,104,50,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,2,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,100,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,15.50032,2,2,18,18,103,70,128,74,110,43,-1,-1,-1,-1,-1,100,0,0,0,7
2,7.21184,4,3,18,18,76,78,67,99,86,98,-1,-1,-1,-1,-1,100,0,0,26.7308,10,13,18,18,65,115,121,58,93,50,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,668,-1,-1,-1,-1,67,0,0,13.14668,4,16,18,18,72,118,110,54,104,50,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,2,7.645,3,9,18,18,85,93,111,98,85,96,729,326,-1,-1,-1,100,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,15.50032,2,2,18,18,103,70,128,74,110,43,-1,-1,-1,-1,-1,100,0,0,0,1
3,7.21184,4,3,18,18,76,78,67,99,86,98,-1,-1,-1,-1,-1,100,0,0,26.7308,10,13,18,18,65,115,121,58,93,50,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,668,174,-1,-1,-1,67,0,0,13.14668,4,16,18,18,72,118,110,54,104,50,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,2,7.645,3,9,18,18,85,93,111,98,85,96,729,326,-1,-1,-1,100,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,15.50032,2,2,18,18,103,70,128,74,110,43,-1,-1,-1,-1,-1,52,234,0,5,1
4,7.21184,4,3,18,18,76,78,67,99,86,98,-1,-1,-1,-1,-1,100,0,0,26.7308,10,13,18,18,65,115,121,58,93,50,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,668,174,194,-1,-1,67,0,0,13.14668,4,16,18,18,72,118,110,54,104,50,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,2,7.645,3,9,18,18,85,93,111,98,85,96,729,326,-1,-1,-1,100,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,15.50032,2,2,18,18,103,70,128,74,110,43,-1,-1,-1,-1,-1,0,234,0,3,2
5,7.21184,4,3,18,18,76,78,67,99,86,98,-1,-1,-1,-1,-1,100,0,0,26.7308,10,13,18,18,65,115,121,58,93,50,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,668,174,194,-1,-1,67,0,0,13.14668,4,16,18,18,72,118,110,54,104,50,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,2,7.645,3,9,18,18,85,93,111,98,85,96,729,326,-1,-1,-1,100,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,779,-1,-1,-1,-1,17,234,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,15.50032,2,2,18,18,103,70,128,74,110,43,-1,-1,-1,-1,-1,0,234,0,3,2
6,7.21184,4,3,18,18,76,78,67,99,86,98,-1,-1,-1,-1,-1,100,0,0,26.7308,10,13,18,18,65,115,121,58,93,50,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,668,174,194,282,-1,67,0,0,13.14668,4,16,18,18,72,118,110,54,104,50,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,2,7.645,3,9,18,18,85,93,111,98,85,96,729,326,-1,-1,-1,100,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,779,-1,-1,-1,-1,0,234,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,15.50032,2,2,18,18,103,70,128,74,110,43,-1,-1,-1,-1,-1,0,234,0,4,3
7,7.21184,4,3,18,18,76,78,67,99,86,98,-1,-1,-1,-1,-1,100,0,0,26.7308,10,13,18,18,65,115,121,58,93,50,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,668,174,194,282,-1,67,0,0,13.14668,4,16,18,18,72,118,110,54,104,50,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,2,7.645,3,9,18,18,85,93,111,98,85,96,729,326,-1,-1,-1,100,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,0,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,779,-1,-1,-1,-1,0,234,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,15.50032,2,2,18,18,103,70,128,74,110,43,-1,-1,-1,-1,-1,0,234,0,0,4
8,7.21184,4,3,18,18,76,78,67,99,86,98,-1,-1,-1,-1,-1,100,0,0,26.7308,10,13,18,18,65,115,121,58,93,50,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,668,174,194,282,-1,37,0,0,13.14668,4,16,18,18,72,118,110,54,104,50,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,2,7.645,3,9,18,18,85,93,111,98,85,96,729,326,-1,-1,-1,51,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,0,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,779,-1,-1,-1,-1,0,234,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,15.50032,2,2,18,18,103,70,128,74,110,43,-1,-1,-1,-1,-1,0,234,0,0,2
9,7.21184,4,3,18,18,76,78,67,99,86,98,-1,-1,-1,-1,-1,100,0,0,26.7308,10,13,18,18,65,115,121,58,93,50,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,668,174,194,282,-1,37,0,0,13.14668,4,16,18,18,72,118,110,54,104,50,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,14.71604,13,15,18,18,73,107,103,128,93,67,-1,-1,-1,-1,-1,100,0,0,2,7.645,3,9,18,18,85,93,111,98,85,96,729,326,567,-1,-1,63,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,0,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,779,-1,-1,-1,-1,0,234,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,15.50032,2,2,18,18,103,70,128,74,110,43,-1,-1,-1,-1,-1,0,234,0,0,2
