turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
0,3.68152,10,8,18,18,73,101,100,106,83,70,-1,-1,-1,-1,-1,100,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,100,0,0,2.02196,2,9,18,18,113,86,79,92,79,82,-1,-1,-1,-1,-1,100,0,0,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,-1,-1,-1,-1,-1,100,0,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,-1,-1,-1,-1,-1,100,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,1,5
1,3.68152,10,8,18,18,73,101,100,106,83,70,729,-1,-1,-1,-1,1,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,100,0,0,2.02196,2,9,18,18,113,86,79,92,79,82,-1,-1,-1,-1,-1,100,0,0,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,-1,-1,-1,-1,-1,100,0,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,384,-1,-1,-1,-1,100,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,1,5
2,3.68152,10,8,18,18,73,101,100,106,83,70,729,194,-1,-1,-1,0,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,100,0,0,2.02196,2,9,18,18,113,86,79,92,79,82,-1,-1,-1,-1,-1,100,0,0,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,-1,-1,-1,-1,-1,100,0,0,3,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,384,193,-1,-1,-1,74,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,1,8
3,3.68152,10,8,18,18,73,101,100,106,83,70,729,194,-1,-1,-1,0,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,100,0,0,2.02196,2,9,18,18,113,86,79,92,79,82,772,-1,-1,-1,-1,100,0,0,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,-1,-1,-1,-1,-1,100,0,0,3,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,384,193,-1,-1,-1,74,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,234,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,3,8
4,3.68152,10,8,18,18,73,101,100,106,83,70,729,194,-1,-1,-1,0,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,100,0,0,2.02196,2,9,18,18,113,86,79,92,79,82,772,794,-1,-1,-1,100,234,0,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,-1,-1,-1,-1,-1,100,0,0,3,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,384,193,-1,-1,-1,74,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,595,-1,-1,-1,-1,59,234,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,3,1
5,3.68152,10,8,18,18,73,101,100,106,83,70,729,194,-1,-1,-1,0,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,100,0,0,2.02196,2,9,18,18,113,86,79,92,79,82,772,794,-1,-1,-1,100,234,0,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,-1,-1,-1,-1,-1,100,0,0,3,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,384,193,-1,-1,-1,74,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,595,-1,-1,-1,-1,59,234,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,0,1
6,3.68152,10,8,18,18,73,101,100,106,83,70,729,194,-1,-1,-1,0,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,100,0,0,2.02196,2,9,18,18,113,86,79,92,79,82,772,794,372,-1,-1,94,234,6,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,-1,-1,-1,-1,-1,100,0,0,3,20.92016,2,4,18,18,70,86,110,53,120,68,806,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,384,193,-1,-1,-1,74,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,595,-1,-1,-1,-1,59,234,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,0,2
7,3.68152,10,8,18,18,73,101,100,106,83,70,729,194,-1,-1,-1,0,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,100,0,0,2.02196,2,9,18,18,113,86,79,92,79,82,772,794,372,-1,-1,88,234,6,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,-1,-1,-1,-1,-1,100,0,0,3,20.92016,2,4,18,18,70,86,110,53,120,68,806,-1,-1,-1,-1,0,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,384,193,-1,-1,-1,74,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,595,-1,-1,-1,-1,59,234,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,4,3
8,3.68152,10,8,18,18,73,101,100,106,83,70,729,194,-1,-1,-1,0,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,100,0,0,2.02196,2,9,18,18,113,86,79,92,79,82,772,794,372,-1,-1,58,234,6,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,-1,-1,-1,-1,-1,100,0,0,3,20.92016,2,4,18,18,70,86,110,53,120,68,806,-1,-1,-1,-1,0,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,384,193,-1,-1,-1,74,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,595,-1,-1,-1,-1,59,234,0,17.3384,16,7,18,18,86,100,92,85,89,108,403,-1,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,4,3
9,3.68152,10,8,18,18,73,101,100,106,83,70,729,194,-1,-1,-1,0,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,100,0,0,2.02196,2,9,18,18,113,86,79,92,79,82,772,794,372,-1,-1,58,234,6,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,-1,-1,-1,-1,-1,56,0,0,5,20.92016,2,4,18,18,70,86,110,53,120,68,806,-1,-1,-1,-1,0,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,384,193,-1,-1,-1,74,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,595,-1,-1,-1,-1,59,234,0,17.3384,16,7,18,18,86,100,92,85,89,108,403,-1,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,4,10
10,3.68152,10,8,18,18,73,101,100,106,83,70,729,194,-1,-1,-1,0,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,100,0,0,2.02196,2,9,18,18,113,86,79,92,79,82,772,794,372,-1,-1,58,234,6,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,600,-1,-1,-1,-1,100,0,0,5,20.92016,2,4,18,18,70,86,110,53,120,68,806,-1,-1,-1,-1,0,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,384,193,-1,-1,-1,74,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,595,-1,-1,-1,-1,59,234,0,17.3384,16,7,18,18,86,100,92,85,89,108,403,767,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,4,10
11,3.68152,10,8,18,18,73,101,100,106,83,70,729,194,-1,-1,-1,0,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,100,0,0,2.02196,2,9,18,18,113,86,79,92,79,82,772,794,372,-1,-1,58,234,6,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,600,-1,-1,-1,-1,32,0,0,5,20.92016,2,4,18,18,70,86,110,53,120,68,806,-1,-1,-1,-1,0,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,384,193,-1,-1,-1,74,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,595,-1,-1,-1,-1,59,234,0,17.3384,16,7,18,18,86,100,92,85,89,108,403,767,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,4,10
12,3.68152,10,8,18,18,73,101,100,106,83,70,729,194,-1,-1,-1,0,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,44,281,0,2.02196,2,9,18,18,113,86,79,92,79,82,772,794,372,-1,-1,58,234,6,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,600,-1,-1,-1,-1,32,0,0,2,20.92016,2,4,18,18,70,86,110,53,120,68,806,-1,-1,-1,-1,0,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,384,193,-1,-1,-1,74,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,595,-1,-1,-1,-1,59,234,0,17.3384,16,7,18,18,86,100,92,85,89,108,403,767,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,4,7
13,3.68152,10,8,18,18,73,101,100,106,83,70,729,194,-1,-1,-1,0,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,44,281,0,2.02196,2,9,18,18,113,86,79,92,79,82,772,794,372,-1,-1,58,234,6,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,600,-1,-1,-1,-1,0,0,0,4,20.92016,2,4,18,18,70,86,110,53,120,68,806,-1,-1,-1,-1,0,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,384,193,-1,-1,-1,74,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,595,-1,-1,-1,-1,59,234,0,17.3384,16,7,18,18,86,100,92,85,89,108,403,767,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,4,9
14,3.68152,10,8,18,18,73,101,100,106,83,70,729,194,-1,-1,-1,0,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,44,281,0,2.02196,2,9,18,18,113,86,79,92,79,82,772,794,372,-1,-1,58,234,6,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,1,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,600,-1,-1,-1,-1,0,0,0,4,20.92016,2,4,18,18,70,86,110,53,120,68,806,-1,-1,-1,-1,0,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,384,193,-1,-1,-1,74,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,595,-1,-1,-1,-1,59,234,0,17.3384,16,7,18,18,86,100,92,85,89,108,403,767,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,4,9
15,3.68152,10,8,18,18,73,101,100,106,83,70,729,194,-1,-1,-1,0,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,33.90016,7,15,18,18,65,99,104,57,118,73,-1,-1,-1,-1,-1,44,281,0,2.02196,2,9,18,18,113,86,79,92,79,82,772,794,372,-1,-1,58,234,6,5.12476,10,13,18,18,88,110,76,94,87,76,-1,-1,-1,-1,-1,0,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,600,-1,-1,-1,-1,0,0,0,1,20.92016,2,4,18,18,70,86,110,53,120,68,806,-1,-1,-1,-1,0,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,384,193,-1,-1,-1,74,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,595,-1,-1,-1,-1,59,234,0,17.3384,16,7,18,18,86,100,92,85,89,108,403,767,-1,-1,-1,100,0,0,5.01488,5,17,18,18,66,46,76,100,173,76,-1,-1,-1,-1,-1,100,0,0,4,6
