turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
8,17,18,18,106,126,93,56,56,43,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,13.60448,14,16,18,18,74,135,96,58,73,75,-1,-1,-1,-1,-1,100,0,0,15.85004,3,5,18,18,101,115,85,120,96,101,-1,-1,-1,-1,-1,100,0,0,0,0.66196,4,1,18,18,85,98,75,110,76,88,-1,-1,-1,-1,-1,100,0,0,4.05744,1,16,18,18,68,60,137,69,112,53,-1,-1,-1,-1,-1,100,0,0,0.32996,1,10,18,18,72,78,82,106,85,110,-1,-1,-1,-1,-1,100,0,0,22.693,2,12,18,18,71,116,56,81,48,106,-1,-1,-1,-1,-1,100,0,0,5.07872,11,16,18,18,64,116,81,51,60,96,-1,-1,-1,-1,-1,100,0,0,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,100,0,0,3,5,passive
8,17,18,18,106,126,93,56,56,43,194,-1,-1,-1,-1,34,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,13.60448,14,16,18,18,74,135,96,58,73,75,-1,-1,-1,-1,-1,100,0,0,15.85004,3,5,18,18,101,115,85,120,96,101,-1,-1,-1,-1,-1,100,0,0,0,0.66196,4,1,18,18,85,98,75,110,76,88,-1,-1,-1,-1,-1,100,0,0,4.05744,1,16,18,18,68,60,137,69,112,53,-1,-1,-1,-1,-1,100,0,0,0.32996,1,10,18,18,72,78,82,106,85,110,-1,-1,-1,-1,-1,100,0,0,22.693,2,12,18,18,71,116,56,81,48,106,433,-1,-1,-1,-1,0,270,0,5.07872,11,16,18,18,64,116,81,51,60,96,-1,-1,-1,-1,-1,100,0,0,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,100,0,0,4,5,passive
8,17,18,18,106,126,93,56,56,43,194,-1,-1,-1,-1,34,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,13.60448,14,16,18,18,74,135,96,58,73,75,-1,-1,-1,-1,-1,75,0,0,15.85004,3,5,18,18,101,115,85,120,96,101,-1,-1,-1,-1,-1,100,0,0,4,0.66196,4,1,18,18,85,98,75,110,76,88,-1,-1,-1,-1,-1,100,0,0,4.05744,1,16,18,18,68,60,137,69,112,53,-1,-1,-1,-1,-1,100,0,0,0.32996,1,10,18,18,72,78,82,106,85,110,-1,-1,-1,-1,-1,100,0,0,22.693,2,12,18,18,71,116,56,81,48,106,433,-1,-1,-1,-1,0,270,0,5.07872,11,16,18,18,64,116,81,51,60,96,239,-1,-1,-1,-1,91,270,0,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,100,0,0,4,9,passive
8,17,18,18,106,126,93,56,56,43,194,-1,-1,-1,-1,34,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,13.60448,14,16,18,18,74,135,96,58,73,75,767,-1,-1,-1,-1,75,0,0,15.85004,3,5,18,18,101,115,85,120,96,101,-1,-1,-1,-1,-1,100,0,0,4,0.66196,4,1,18,18,85,98,75,110,76,88,-1,-1,-1,-1,-1,100,0,0,4.05744,1,16,18,18,68,60,137,69,112,53,-1,-1,-1,-1,-1,100,0,0,0.32996,1,10,18,18,72,78,82,106,85,110,-1,-1,-1,-1,-1,100,0,0,22.693,2,12,18,18,71,116,56,81,48,106,433,-1,-1,-1,-1,0,270,0,5.07872,11,16,18,18,64,116,81,51,60,96,239,-1,-1,-1,-1,91,270,0,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,100,0,0,1,9,passive
8,17,18,18,106,126,93,56,56,43,194,-1,-1,-1,-1,34,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,13.60448,14,16,18,18,74,135,96,58,73,75,767,194,-1,-1,-1,65,270,0,15.85004,3,5,18,18,101,115,85,120,96,101,-1,-1,-1,-1,-1,100,0,0,4,0.66196,4,1,18,18,85,98,75,110,76,88,-1,-1,-1,-1,-1,100,0,0,4.05744,1,16,18,18,68,60,137,69,112,53,-1,-1,-1,-1,-1,0,0,0,0.32996,1,10,18,18,72,78,82,106,85,110,-1,-1,-1,-1,-1,100,0,0,22.693,2,12,18,18,71,116,56,81,48,106,433,-1,-1,-1,-1,0,270,0,5.07872,11,16,18,18,64,116,81,51,60,96,239,-1,-1,-1,-1,91,270,0,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,100,0,0,0,1,aggressive
8,17,18,18,106,126,93,56,56,43,194,-1,-1,-1,-1,34,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,13.60448,14,16,18,18,74,135,96,58,73,75,767,194,90,-1,-1,0,270,0,15.85004,3,5,18,18,101,115,85,120,96,101,-1,-1,-1,-1,-1,100,0,0,1,0.66196,4,1,18,18,85,98,75,110,76,88,245,-1,-1,-1,-1,32,0,0,4.05744,1,16,18,18,68,60,137,69,112,53,-1,-1,-1,-1,-1,0,0,0,0.32996,1,10,18,18,72,78,82,106,85,110,-1,-1,-1,-1,-1,100,0,0,22.693,2,12,18,18,71,116,56,81,48,106,433,-1,-1,-1,-1,0,270,0,5.07872,11,16,18,18,64,116,81,51,60,96,239,-1,-1,-1,-1,91,270,0,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,100,0,0,0,6,passive
8,17,18,18,106,126,93,56,56,43,194,-1,-1,-1,-1,34,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,233,-1,-1,-1,-1,44,0,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,13.60448,14,16,18,18,74,135,96,58,73,75,767,194,90,-1,-1,0,270,0,15.85004,3,5,18,18,101,115,85,120,96,101,-1,-1,-1,-1,-1,100,0,0,1,0.66196,4,1,18,18,85,98,75,110,76,88,245,-1,-1,-1,-1,32,0,0,4.05744,1,16,18,18,68,60,137,69,112,53,-1,-1,-1,-1,-1,0,0,0,0.32996,1,10,18,18,72,78,82,106,85,110,-1,-1,-1,-1,-1,100,0,0,22.693,2,12,18,18,71,116,56,81,48,106,433,-1,-1,-1,-1,0,270,0,5.07872,11,16,18,18,64,116,81,51,60,96,239,-1,-1,-1,-1,91,270,0,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,100,0,0,0,6,passive
8,17,18,18,106,126,93,56,56,43,194,-1,-1,-1,-1,34,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,233,-1,-1,-1,-1,0,0,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,13.60448,14,16,18,18,74,135,96,58,73,75,767,194,90,-1,-1,0,270,0,15.85004,3,5,18,18,101,115,85,120,96,101,-1,-1,-1,-1,-1,100,0,0,3,0.66196,4,1,18,18,85,98,75,110,76,88,245,-1,-1,-1,-1,32,0,0,4.05744,1,16,18,18,68,60,137,69,112,53,-1,-1,-1,-1,-1,0,0,0,0.32996,1,10,18,18,72,78,82,106,85,110,-1,-1,-1,-1,-1,100,0,0,22.693,2,12,18,18,71,116,56,81,48,106,433,-1,-1,-1,-1,0,270,0,5.07872,11,16,18,18,64,116,81,51,60,96,239,-1,-1,-1,-1,91,270,0,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,100,0,0,0,8,passive
8,17,18,18,106,126,93,56,56,43,194,-1,-1,-1,-1,34,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,233,-1,-1,-1,-1,0,0,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,524,-1,-1,-1,-1,47,0,0,13.60448,14,16,18,18,74,135,96,58,73,75,767,194,90,-1,-1,0,270,0,15.85004,3,5,18,18,101,115,85,120,96,101,-1,-1,-1,-1,-1,100,0,0,3,0.66196,4,1,18,18,85,98,75,110,76,88,245,-1,-1,-1,-1,0,0,0,4.05744,1,16,18,18,68,60,137,69,112,53,-1,-1,-1,-1,-1,0,0,0,0.32996,1,10,18,18,72,78,82,106,85,110,-1,-1,-1,-1,-1,100,0,0,22.693,2,12,18,18,71,116,56,81,48,106,433,-1,-1,-1,-1,0,270,0,5.07872,11,16,18,18,64,116,81,51,60,96,239,-1,-1,-1,-1,91,270,0,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,100,0,0,4,8,passive
8,17,18,18,106,126,93,56,56,43,194,-1,-1,-1,-1,34,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,233,-1,-1,-1,-1,0,0,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,74,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,524,-1,-1,-1,-1,47,0,0,13.60448,14,16,18,18,74,135,96,58,73,75,767,194,90,-1,-1,0,270,0,15.85004,3,5,18,18,101,115,85,120,96,101,-1,-1,-1,-1,-1,100,0,0,2,0.66196,4,1,18,18,85,98,75,110,76,88,245,-1,-1,-1,-1,0,0,0,4.05744,1,16,18,18,68,60,137,69,112,53,-1,-1,-1,-1,-1,0,0,0,0.32996,1,10,18,18,72,78,82,106,85,110,-1,-1,-1,-1,-1,100,0,0,22.693,2,12,18,18,71,116,56,81,48,106,433,-1,-1,-1,-1,0,270,0,5.07872,11,16,18,18,64,116,81,51,60,96,239,-1,-1,-1,-1,81,270,0,0.60744,1,3,18,18,70,68,65,90,98,120,-1,-1,-1,-1,-1,100,0,0,4,7,passive
