turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
8,9,18,18,75,95,125,45,75,95,-1,-1,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,0,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,-1,-1,-1,-1,-1,100,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,-1,-1,-1,-1,-1,100,0,0,1.32124,2,3,18,18,61,68,68,103,88,125,-1,-1,-1,-1,-1,100,0,0,0,5,passive
8,9,18,18,75,95,125,45,75,95,806,-1,-1,-1,-1,81,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,0,3.15588,8,9,18,18,60,86,66,50,70,121,825,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,-1,-1,-1,-1,-1,94,0,6,21.13368,13,12,18,18,77,110,135,81,88,36,-1,-1,-1,-1,-1,100,0,0,1.32124,2,3,18,18,61,68,68,103,88,125,-1,-1,-1,-1,-1,100,0,0,3,5,passive
8,9,18,18,75,95,125,45,75,95,806,729,-1,-1,-1,75,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,0,3.15588,8,9,18,18,60,86,66,50,70,121,825,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,861,-1,-1,-1,-1,82,0,6,21.13368,13,12,18,18,77,110,135,81,88,36,-1,-1,-1,-1,-1,100,0,0,1.32124,2,3,18,18,61,68,68,103,88,125,-1,-1,-1,-1,-1,100,0,0,3,1,unknown
8,9,18,18,75,95,125,45,75,95,806,729,-1,-1,-1,75,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,-1,-1,-1,-1,-1,90,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,2,3.15588,8,9,18,18,60,86,66,50,70,121,825,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,861,414,-1,-1,-1,64,0,6,21.13368,13,12,18,18,77,110,135,81,88,36,-1,-1,-1,-1,-1,100,0,0,1.32124,2,3,18,18,61,68,68,103,88,125,-1,-1,-1,-1,-1,100,0,0,3,7,passive
8,9,18,18,75,95,125,45,75,95,806,729,-1,-1,-1,75,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,856,-1,-1,-1,-1,90,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,2,3.15588,8,9,18,18,60,86,66,50,70,121,825,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,861,414,-1,-1,-1,64,0,6,21.13368,13,12,18,18,77,110,135,81,88,36,-1,-1,-1,-1,-1,100,0,0,1.32124,2,3,18,18,61,68,68,103,88,125,-1,-1,-1,-1,-1,88,0,0,5,7,passive
8,9,18,18,75,95,125,45,75,95,806,729,-1,-1,-1,0,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,856,-1,-1,-1,-1,90,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,-0.02392,4,16,18,18,74,94,131,54,116,20,-1,-1,-1,-1,-1,100,0,0,5,3.15588,8,9,18,18,60,86,66,50,70,121,825,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,861,414,-1,-1,-1,64,0,6,21.13368,13,12,18,18,77,110,135,81,88,36,-1,-1,-1,-1,-1,100,0,0,1.32124,2,3,18,18,61,68,68,103,88,125,384,-1,-1,-1,-1,88,0,0,5,10,passive
8,9,18,18,75,95,125,45,75,95,806,729,-1,-1,-1,0,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,856,-1,-1,-1,-1,90,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,-0.02392,4,16,18,18,74,94,131,54,116,20,717,-1,-1,-1,-1,100,234,0,5,3.15588,8,9,18,18,60,86,66,50,70,121,825,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,861,414,-1,-1,-1,64,0,6,21.13368,13,12,18,18,77,110,135,81,88,36,-1,-1,-1,-1,-1,100,0,0,1.32124,2,3,18,18,61,68,68,103,88,125,384,595,-1,-1,-1,76,0,0,5,10,passive
8,9,18,18,75,95,125,45,75,95,806,729,-1,-1,-1,0,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,856,-1,-1,-1,-1,90,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,-0.02392,4,16,18,18,74,94,131,54,116,20,717,-1,-1,-1,-1,86,234,0,5,3.15588,8,9,18,18,60,86,66,50,70,121,825,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,861,414,-1,-1,-1,64,0,6,21.13368,13,12,18,18,77,110,135,81,88,36,-1,-1,-1,-1,-1,100,0,0,1.32124,2,3,18,18,61,68,68,103,88,125,384,595,-1,-1,-1,76,0,0,5,1,passive
8,9,18,18,75,95,125,45,75,95,806,729,-1,-1,-1,0,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,856,-1,-1,-1,-1,90,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,-0.02392,4,16,18,18,74,94,131,54,116,20,717,414,-1,-1,-1,79,234,0,5,3.15588,8,9,18,18,60,86,66,50,70,121,825,-1,-1,-1,-1,60,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,861,414,-1,-1,-1,64,0,6,21.13368,13,12,18,18,77,110,135,81,88,36,-1,-1,-1,-1,-1,100,0,0,1.32124,2,3,18,18,61,68,68,103,88,125,384,595,835,-1,-1,76,0,0,0,1,passive
8,9,18,18,75,95,125,45,75,95,806,729,-1,-1,-1,0,272,6,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,-0.00144,17,18,18,18,95,70,73,95,90,60,856,-1,-1,-1,-1,90,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,-0.02392,4,16,18,18,74,94,131,54,116,20,717,414,-1,-1,-1,27,234,0,5,3.15588,8,9,18,18,60,86,66,50,70,121,825,237,-1,-1,-1,47,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,861,414,-1,-1,-1,64,0,6,21.13368,13,12,18,18,77,110,135,81,88,36,-1,-1,-1,-1,-1,100,0,0,1.32124,2,3,18,18,61,68,68,103,88,125,384,595,835,-1,-1,76,0,0,0,1,passive
