turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
0,8.16888,1,10,18,18,80,100,76,116,83,100,-1,-1,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,-1,-1,-1,-1,-1,100,0,0,14.3254,3,17,18,18,91,73,71,120,103,73,-1,-1,-1,-1,-1,100,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,-1,-1,-1,-1,-1,100,0,0,10.40128,12,9,18,18,91,108,120,78,91,83,-1,-1,-1,-1,-1,100,0,0,1.56836,2,9,18,18,93,131,89,73,100,80,-1,-1,-1,-1,-1,100,0,0,4,27.514,17,9,18,18,88,85,105,88,111,83,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.93984,17,16,18,18,78,100,98,100,100,73,-1,-1,-1,-1,-1,100,0,0,9.52448,10,7,18,18,65,68,65,125,111,86,-1,-1,-1,-1,-1,100,0,0,27.09328,12,3,18,18,79,122,84,77,67,87,-1,-1,-1,-1,-1,100,0,0,3.52096,16,8,18,18,93,101,84,95,91,90,-1,-1,-1,-1,-1,100,0,0,4,9,passive
1,8.16888,1,10,18,18,80,100,76,116,83,100,-1,-1,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,-1,-1,-1,-1,-1,100,0,0,14.3254,3,17,18,18,91,73,71,120,103,73,-1,-1,-1,-1,-1,100,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,-1,-1,-1,-1,-1,100,0,0,10.40128,12,9,18,18,91,108,120,78,91,83,825,-1,-1,-1,-1,100,0,0,1.56836,2,9,18,18,93,131,89,73,100,80,-1,-1,-1,-1,-1,100,0,0,1,27.514,17,9,18,18,88,85,105,88,111,83,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.93984,17,16,18,18,78,100,98,100,100,73,-1,-1,-1,-1,-1,100,0,0,9.52448,10,7,18,18,65,68,65,125,111,86,-1,-1,-1,-1,-1,100,0,0,27.09328,12,3,18,18,79,122,84,77,67,87,175,-1,-1,-1,-1,76,0,0,3.52096,16,8,18,18,93,101,84,95,91,90,-1,-1,-1,-1,-1,100,0,0,4,6,passive
2,8.16888,1,10,18,18,80,100,76,116,83,100,-1,-1,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,424,-1,-1,-1,-1,35,0,0,14.3254,3,17,18,18,91,73,71,120,103,73,-1,-1,-1,-1,-1,100,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,-1,-1,-1,-1,-1,100,0,0,10.40128,12,9,18,18,91,108,120,78,91,83,825,-1,-1,-1,-1,100,0,0,1.56836,2,9,18,18,93,131,89,73,100,80,-1,-1,-1,-1,-1,100,0,0,1,27.514,17,9,18,18,88,85,105,88,111,83,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.93984,17,16,18,18,78,100,98,100,100,73,-1,-1,-1,-1,-1,100,0,0,9.52448,10,7,18,18,65,68,65,125,111,86,-1,-1,-1,-1,-1,100,0,0,27.09328,12,3,18,18,79,122,84,77,67,87,175,388,-1,-1,-1,0,0,0,3.52096,16,8,18,18,93,101,84,95,91,90,-1,-1,-1,-1,-1,100,0,0,3,6,passive
3,8.16888,1,10,18,18,80,100,76,116,83,100,-1,-1,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,424,-1,-1,-1,-1,35,0,0,14.3254,3,17,18,18,91,73,71,120,103,73,-1,-1,-1,-1,-1,100,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,-1,-1,-1,-1,-1,100,0,0,10.40128,12,9,18,18,91,108,120,78,91,83,825,-1,-1,-1,-1,46,272,6,1.56836,2,9,18,18,93,131,89,73,100,80,-1,-1,-1,-1,-1,100,0,0,4,27.514,17,9,18,18,88,85,105,88,111,83,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.93984,17,16,18,18,78,100,98,100,100,73,-1,-1,-1,-1,-1,100,0,0,9.52448,10,7,18,18,65,68,65,125,111,86,570,-1,-1,-1,-1,91,270,0,27.09328,12,3,18,18,79,122,84,77,67,87,175,388,-1,-1,-1,0,0,0,3.52096,16,8,18,18,93,101,84,95,91,90,-1,-1,-1,-1,-1,100,0,0,3,9,passive
4,8.16888,1,10,18,18,80,100,76,116,83,100,-1,-1,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,424,-1,-1,-1,-1,35,0,0,14.3254,3,17,18,18,91,73,71,120,103,73,-1,-1,-1,-1,-1,100,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,-1,-1,-1,-1,-1,68,234,0,10.40128,12,9,18,18,91,108,120,78,91,83,825,-1,-1,-1,-1,46,272,6,1.56836,2,9,18,18,93,131,89,73,100,80,-1,-1,-1,-1,-1,100,0,0,3,27.514,17,9,18,18,88,85,105,88,111,83,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.93984,17,16,18,18,78,100,98,100,100,73,-1,-1,-1,-1,-1,100,0,0,9.52448,10,7,18,18,65,68,65,125,111,86,570,-1,-1,-1,-1,81,270,0,27.09328,12,3,18,18,79,122,84,77,67,87,175,388,-1,-1,-1,0,0,0,3.52096,16,8,18,18,93,101,84,95,91,90,-1,-1,-1,-1,-1,100,0,0,3,8,passive
5,8.16888,1,10,18,18,80,100,76,116,83,100,-1,-1,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,424,-1,-1,-1,-1,35,0,0,14.3254,3,17,18,18,91,73,71,120,103,73,-1,-1,-1,-1,-1,100,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,668,-1,-1,-1,-1,74,234,0,10.40128,12,9,18,18,91,108,120,78,91,83,825,-1,-1,-1,-1,46,272,6,1.56836,2,9,18,18,93,131,89,73,100,80,-1,-1,-1,-1,-1,100,0,0,3,27.514,17,9,18,18,88,85,105,88,111,83,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.93984,17,16,18,18,78,100,98,100,100,73,-1,-1,-1,-1,-1,100,0,0,9.52448,10,7,18,18,65,68,65,125,111,86,570,-1,-1,-1,-1,81,270,0,27.09328,12,3,18,18,79,122,84,77,67,87,175,388,-1,-1,-1,0,0,0,3.52096,16,8,18,18,93,101,84,95,91,90,-1,-1,-1,-1,-1,100,0,0,1,8,passive
6,8.16888,1,10,18,18,80,100,76,116,83,100,-1,-1,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,424,-1,-1,-1,-1,35,0,0,14.3254,3,17,18,18,91,73,71,120,103,73,-1,-1,-1,-1,-1,100,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,668,282,-1,-1,-1,46,234,0,10.40128,12,9,18,18,91,108,120,78,91,83,825,-1,-1,-1,-1,46,272,6,1.56836,2,9,18,18,93,131,89,73,100,80,-1,-1,-1,-1,-1,100,0,0,3,27.514,17,9,18,18,88,85,105,88,111,83,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,100,0,0,23.93984,17,16,18,18,78,100,98,100,100,73,-1,-1,-1,-1,-1,100,0,0,9.52448,10,7,18,18,65,68,65,125,111,86,570,-1,-1,-1,-1,81,270,0,27.09328,12,3,18,18,79,122,84,77,67,87,175,388,-1,-1,-1,0,0,0,3.52096,16,8,18,18,93,101,84,95,91,90,-1,-1,-1,-1,-1,100,0,0,1,1,aggressive
7,8.16888,1,10,18,18,80,100,76,116,83,100,-1,-1,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,424,-1,-1,-1,-1,35,0,0,14.3254,3,17,18,18,91,73,71,120,103,73,-1,-1,-1,-1,-1,100,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,668,282,-1,-1,-1,52,234,0,10.40128,12,9,18,18,91,108,120,78,91,83,825,-1,-1,-1,-1,46,272,6,1.56836,2,9,18,18,93,131,89,73,100,80,-1,-1,-1,-1,-1,100,0,0,3,27.514,17,9,18,18,88,85,105,88,111,83,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,23.93984,17,16,18,18,78,100,98,100,100,73,-1,-1,-1,-1,-1,100,0,0,9.52448,10,7,18,18,65,68,65,125,111,86,570,-1,-1,-1,-1,81,270,0,27.09328,12,3,18,18,79,122,84,77,67,87,175,388,-1,-1,-1,0,0,0,3.52096,16,8,18,18,93,101,84,95,91,90,-1,-1,-1,-1,-1,100,0,0,5,2,passive
8,8.16888,1,10,18,18,80,100,76,116,83,100,-1,-1,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,424,-1,-1,-1,-1,35,0,0,14.3254,3,17,18,18,91,73,71,120,103,73,-1,-1,-1,-1,-1,100,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,668,282,194,-1,-1,58,234,0,10.40128,12,9,18,18,91,108,120,78,91,83,825,-1,-1,-1,-1,46,272,6,1.56836,2,9,18,18,93,131,89,73,100,80,-1,-1,-1,-1,-1,100,0,0,3,27.514,17,9,18,18,88,85,105,88,111,83,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,23.93984,17,16,18,18,78,100,98,100,100,73,-1,-1,-1,-1,-1,100,0,0,9.52448,10,7,18,18,65,68,65,125,111,86,570,-1,-1,-1,-1,81,270,0,27.09328,12,3,18,18,79,122,84,77,67,87,175,388,-1,-1,-1,0,0,0,3.52096,16,8,18,18,93,101,84,95,91,90,-1,-1,-1,-1,-1,0,0,0,0,2,passive
9,8.16888,1,10,18,18,80,100,76,116,83,100,-1,-1,-1,-1,-1,100,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,424,-1,-1,-1,-1,35,0,0,14.3254,3,17,18,18,91,73,71,120,103,73,-1,-1,-1,-1,-1,100,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,668,282,194,-1,-1,64,234,0,10.40128,12,9,18,18,91,108,120,78,91,83,825,-1,-1,-1,-1,46,272,6,1.56836,2,9,18,18,93,131,89,73,100,80,-1,-1,-1,-1,-1,100,0,0,3,27.514,17,9,18,18,88,85,105,88,111,83,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,23.93984,17,16,18,18,78,100,98,100,100,73,-1,-1,-1,-1,-1,100,0,0,9.52448,10,7,18,18,65,68,65,125,111,86,570,-1,-1,-1,-1,81,270,0,27.09328,12,3,18,18,79,122,84,77,67,87,175,388,-1,-1,-1,0,0,0,3.52096,16,8,18,18,93,101,84,95,91,90,-1,-1,-1,-1,-1,0,0,0,0,2,passive
