turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
26.2706,4,13,18,18,86,106,141,88,49,40,-1,-1,-1,-1,-1,100,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,-1,-1,-1,-1,-1,100,0,0,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,-1,-1,-1,-1,-1,100,0,0,3,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,10.18804,8,2,18,18,91,109,93,69,74,82,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,-1,-1,-1,-1,-1,100,0,0,5,8,passive
26.2706,4,13,18,18,86,106,141,88,49,40,-1,-1,-1,-1,-1,100,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,729,-1,-1,-1,-1,64,234,4,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,-1,-1,-1,-1,-1,100,0,0,3,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,10.18804,8,2,18,18,91,109,93,69,74,82,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,-1,-1,-1,-1,100,0,0,5,8,passive
26.2706,4,13,18,18,86,106,141,88,49,40,-1,-1,-1,-1,-1,100,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,729,-1,-1,-1,-1,64,234,4,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,-1,-1,-1,-1,-1,100,0,0,5,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,10.18804,8,2,18,18,91,109,93,69,74,82,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,-1,-1,-1,100,0,0,5,10,passive
26.2706,4,13,18,18,86,106,141,88,49,40,-1,-1,-1,-1,-1,100,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,729,-1,-1,-1,-1,64,234,4,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,835,-1,-1,-1,-1,100,0,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,10.18804,8,2,18,18,91,109,93,69,74,82,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,70,0,0,5,5,passive
26.2706,4,13,18,18,86,106,141,88,49,40,414,-1,-1,-1,-1,100,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,729,-1,-1,-1,-1,64,234,4,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,835,-1,-1,-1,-1,100,0,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,77,0,0,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,10.18804,8,2,18,18,91,109,93,69,74,82,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,70,0,0,1,5,passive
26.2706,4,13,18,18,86,106,141,88,49,40,414,806,-1,-1,-1,57,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,729,-1,-1,-1,-1,64,234,4,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,835,-1,-1,-1,-1,100,0,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,-1,-1,-1,-1,54,540,6,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,10.18804,8,2,18,18,91,109,93,69,74,82,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,70,0,0,1,1,passive
26.2706,4,13,18,18,86,106,141,88,49,40,414,806,712,-1,-1,57,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,100,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,729,-1,-1,-1,-1,64,234,4,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,835,-1,-1,-1,-1,100,0,0,0,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,-1,-1,-1,-1,54,540,6,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,61,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,10.18804,8,2,18,18,91,109,93,69,74,82,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,70,0,0,2,2,passive
26.2706,4,13,18,18,86,106,141,88,49,40,414,806,712,-1,-1,57,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,100,0,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,78,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,729,-1,-1,-1,-1,64,234,4,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,835,-1,-1,-1,-1,100,0,0,2,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,-1,-1,-1,-1,54,540,6,26.39896,17,16,18,18,86,95,68,111,110,80,654,-1,-1,-1,-1,67,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,10.18804,8,2,18,18,91,109,93,69,74,82,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,70,0,0,2,7,passive
26.2706,4,13,18,18,86,106,141,88,49,40,414,806,712,-1,-1,57,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,-1,-1,-1,-1,-1,86,281,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,78,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,729,-1,-1,-1,-1,64,234,4,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,835,-1,-1,-1,-1,100,0,0,1,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,-1,-1,-1,-1,54,540,6,26.39896,17,16,18,18,86,95,68,111,110,80,654,145,-1,-1,-1,73,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,10.18804,8,2,18,18,91,109,93,69,74,82,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,70,0,0,2,6,passive
26.2706,4,13,18,18,86,106,141,88,49,40,414,806,712,-1,-1,57,0,0,28.50664,7,8,18,18,69,107,114,62,123,79,194,-1,-1,-1,-1,92,281,0,28.275,10,1,18,18,93,58,85,131,86,63,-1,-1,-1,-1,-1,78,0,0,13.48832,2,16,18,18,68,81,119,61,102,25,729,-1,-1,-1,-1,64,234,4,2.16816,2,15,18,18,96,114,110,98,86,50,-1,-1,-1,-1,-1,100,0,0,6.66552,4,16,18,18,66,65,115,110,56,60,835,-1,-1,-1,-1,100,0,0,1,0.88892,12,6,18,18,83,121,75,61,78,80,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,6,-1,-1,-1,-1,54,540,6,26.39896,17,16,18,18,86,95,68,111,110,80,654,145,-1,-1,-1,73,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,10.18804,8,2,18,18,91,109,93,69,74,82,-1,-1,-1,-1,-1,100,0,0,2.28416,2,10,18,18,93,91,91,93,100,90,793,281,151,-1,-1,70,0,0,3,6,passive
