turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
0,10.40128,12,9,18,18,91,108,120,78,91,83,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,21.2694,2,8,18,18,95,86,103,90,85,43,-1,-1,-1,-1,-1,100,0,0,4.92884,7,5,18,18,77,114,69,71,78,111,-1,-1,-1,-1,-1,100,0,0,10.10068,4,12,18,18,84,118,123,51,92,33,-1,-1,-1,-1,-1,100,0,0,0.63608,8,9,18,18,80,122,100,63,70,75,-1,-1,-1,-1,-1,100,0,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,-1,-1,-1,-1,-1,100,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,1,5,passive
1,10.40128,12,9,18,18,91,108,120,78,91,83,414,-1,-1,-1,-1,100,0,4,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,21.2694,2,8,18,18,95,86,103,90,85,43,-1,-1,-1,-1,-1,100,0,0,4.92884,7,5,18,18,77,114,69,71,78,111,-1,-1,-1,-1,-1,100,0,0,10.10068,4,12,18,18,84,118,123,51,92,33,-1,-1,-1,-1,-1,100,0,0,0.63608,8,9,18,18,80,122,100,63,70,75,-1,-1,-1,-1,-1,100,0,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,779,-1,-1,-1,-1,53,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,1,5,passive
2,10.40128,12,9,18,18,91,108,120,78,91,83,414,-1,-1,-1,-1,100,0,4,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,21.2694,2,8,18,18,95,86,103,90,85,43,-1,-1,-1,-1,-1,100,0,0,4.92884,7,5,18,18,77,114,69,71,78,111,-1,-1,-1,-1,-1,100,0,0,10.10068,4,12,18,18,84,118,123,51,92,33,-1,-1,-1,-1,-1,100,0,0,0.63608,8,9,18,18,80,122,100,63,70,75,-1,-1,-1,-1,-1,100,0,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,779,735,-1,-1,-1,47,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,1,5,passive
3,10.40128,12,9,18,18,91,108,120,78,91,83,414,-1,-1,-1,-1,62,0,4,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,21.2694,2,8,18,18,95,86,103,90,85,43,-1,-1,-1,-1,-1,100,0,0,4.92884,7,5,18,18,77,114,69,71,78,111,-1,-1,-1,-1,-1,100,0,0,10.10068,4,12,18,18,84,118,123,51,92,33,-1,-1,-1,-1,-1,100,0,0,0.63608,8,9,18,18,80,122,100,63,70,75,-1,-1,-1,-1,-1,100,0,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,779,735,159,-1,-1,41,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,1,5,passive
4,10.40128,12,9,18,18,91,108,120,78,91,83,414,-1,-1,-1,-1,62,0,4,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,21.2694,2,8,18,18,95,86,103,90,85,43,-1,-1,-1,-1,-1,100,0,0,4.92884,7,5,18,18,77,114,69,71,78,111,-1,-1,-1,-1,-1,100,0,0,10.10068,4,12,18,18,84,118,123,51,92,33,-1,-1,-1,-1,-1,100,0,0,0.63608,8,9,18,18,80,122,100,63,70,75,-1,-1,-1,-1,-1,100,0,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,779,735,159,-1,-1,35,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,1,5,passive
5,10.40128,12,9,18,18,91,108,120,78,91,83,414,-1,-1,-1,-1,62,0,4,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,21.2694,2,8,18,18,95,86,103,90,85,43,-1,-1,-1,-1,-1,100,0,0,4.92884,7,5,18,18,77,114,69,71,78,111,-1,-1,-1,-1,-1,100,0,0,10.10068,4,12,18,18,84,118,123,51,92,33,-1,-1,-1,-1,-1,100,0,0,0.63608,8,9,18,18,80,122,100,63,70,75,-1,-1,-1,-1,-1,100,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,779,735,159,-1,-1,28,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,1,6,passive
6,10.40128,12,9,18,18,91,108,120,78,91,83,414,-1,-1,-1,-1,62,0,4,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,21.2694,2,8,18,18,95,86,103,90,85,43,-1,-1,-1,-1,-1,100,0,0,4.92884,7,5,18,18,77,114,69,71,78,111,-1,-1,-1,-1,-1,100,0,0,10.10068,4,12,18,18,84,118,123,51,92,33,-1,-1,-1,-1,-1,100,0,0,0.63608,8,9,18,18,80,122,100,63,70,75,-1,-1,-1,-1,-1,100,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,779,735,159,-1,-1,22,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,1,6,passive
7,10.40128,12,9,18,18,91,108,120,78,91,83,414,-1,-1,-1,-1,62,0,4,8.22928,8,14,18,18,75,131,96,50,60,86,194,-1,-1,-1,-1,38,0,0,21.2694,2,8,18,18,95,86,103,90,85,43,-1,-1,-1,-1,-1,100,0,0,4.92884,7,5,18,18,77,114,69,71,78,111,-1,-1,-1,-1,-1,100,0,0,10.10068,4,12,18,18,84,118,123,51,92,33,-1,-1,-1,-1,-1,100,0,0,0.63608,8,9,18,18,80,122,100,63,70,75,-1,-1,-1,-1,-1,100,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,779,735,159,87,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,2,6,passive
8,10.40128,12,9,18,18,91,108,120,78,91,83,414,-1,-1,-1,-1,62,0,4,8.22928,8,14,18,18,75,131,96,50,60,86,194,-1,-1,-1,-1,18,0,0,21.2694,2,8,18,18,95,86,103,90,85,43,-1,-1,-1,-1,-1,100,0,0,4.92884,7,5,18,18,77,114,69,71,78,111,-1,-1,-1,-1,-1,100,0,0,10.10068,4,12,18,18,84,118,123,51,92,33,-1,-1,-1,-1,-1,100,0,0,0.63608,8,9,18,18,80,122,100,63,70,75,-1,-1,-1,-1,-1,100,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,779,735,159,87,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,2,6,passive
9,10.40128,12,9,18,18,91,108,120,78,91,83,414,-1,-1,-1,-1,62,0,4,8.22928,8,14,18,18,75,131,96,50,60,86,194,-1,-1,-1,-1,0,0,0,21.2694,2,8,18,18,95,86,103,90,85,43,-1,-1,-1,-1,-1,100,0,0,4.92884,7,5,18,18,77,114,69,71,78,111,-1,-1,-1,-1,-1,100,0,0,10.10068,4,12,18,18,84,118,123,51,92,33,-1,-1,-1,-1,-1,100,0,0,0.63608,8,9,18,18,80,122,100,63,70,75,-1,-1,-1,-1,-1,100,0,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,779,735,159,87,-1,0,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,221,414,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,2,5,passive
