turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,0.64576,3,8,18,18,87,98,79,111,85,90,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,24.109,15,9,18,18,68,105,116,55,71,86,-1,-1,-1,-1,-1,100,0,0,5,7.4728,3,4,18,18,93,96,111,120,76,66,-1,-1,-1,-1,-1,100,0,0,19.51456,6,6,18,18,72,117,78,69,62,86,-1,-1,-1,-1,-1,100,0,0,12.60064,4,8,18,18,81,88,100,57,99,30,-1,-1,-1,-1,-1,100,0,0,9.8328,2,4,18,18,71,105,118,83,85,91,-1,-1,-1,-1,-1,100,0,0,3.83816,2,4,18,18,93,91,91,93,100,90,-1,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,-1,-1,-1,-1,-1,100,0,0,4,10,passive
4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,0.64576,3,8,18,18,87,98,79,111,85,90,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,24.109,15,9,18,18,68,105,116,55,71,86,767,-1,-1,-1,-1,50,272,6,5,7.4728,3,4,18,18,93,96,111,120,76,66,-1,-1,-1,-1,-1,100,0,0,19.51456,6,6,18,18,72,117,78,69,62,86,-1,-1,-1,-1,-1,100,0,0,12.60064,4,8,18,18,81,88,100,57,99,30,-1,-1,-1,-1,-1,100,0,0,9.8328,2,4,18,18,71,105,118,83,85,91,-1,-1,-1,-1,-1,100,0,0,3.83816,2,4,18,18,93,91,91,93,100,90,503,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,-1,-1,-1,-1,-1,100,0,0,4,10,passive
4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,0.64576,3,8,18,18,87,98,79,111,85,90,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,24.109,15,9,18,18,68,105,116,55,71,86,767,740,-1,-1,-1,63,272,6,5,7.4728,3,4,18,18,93,96,111,120,76,66,-1,-1,-1,-1,-1,100,0,0,19.51456,6,6,18,18,72,117,78,69,62,86,-1,-1,-1,-1,-1,100,0,0,12.60064,4,8,18,18,81,88,100,57,99,30,-1,-1,-1,-1,-1,86,0,0,9.8328,2,4,18,18,71,105,118,83,85,91,-1,-1,-1,-1,-1,100,0,0,3.83816,2,4,18,18,93,91,91,93,100,90,503,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,-1,-1,-1,-1,-1,100,0,0,2,1,unknown
4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,0.64576,3,8,18,18,87,98,79,111,85,90,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,24.109,15,9,18,18,68,105,116,55,71,86,767,740,-1,-1,-1,63,272,6,5,7.4728,3,4,18,18,93,96,111,120,76,66,-1,-1,-1,-1,-1,100,0,0,19.51456,6,6,18,18,72,117,78,69,62,86,-1,-1,-1,-1,-1,100,0,0,12.60064,4,8,18,18,81,88,100,57,99,30,427,-1,-1,-1,-1,97,0,0,9.8328,2,4,18,18,71,105,118,83,85,91,-1,-1,-1,-1,-1,100,0,0,3.83816,2,4,18,18,93,91,91,93,100,90,503,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,-1,-1,-1,-1,-1,100,0,0,2,1,unknown
4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,0.64576,3,8,18,18,87,98,79,111,85,90,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,24.109,15,9,18,18,68,105,116,55,71,86,767,740,-1,-1,-1,63,272,6,5,7.4728,3,4,18,18,93,96,111,120,76,66,-1,-1,-1,-1,-1,100,0,0,19.51456,6,6,18,18,72,117,78,69,62,86,-1,-1,-1,-1,-1,100,0,0,12.60064,4,8,18,18,81,88,100,57,99,30,427,718,-1,-1,-1,100,0,0,9.8328,2,4,18,18,71,105,118,83,85,91,-1,-1,-1,-1,-1,100,0,0,3.83816,2,4,18,18,93,91,91,93,100,90,503,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,-1,-1,-1,-1,-1,100,0,0,2,1,unknown
4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,0.64576,3,8,18,18,87,98,79,111,85,90,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,24.109,15,9,18,18,68,105,116,55,71,86,767,740,753,-1,-1,63,272,6,5,7.4728,3,4,18,18,93,96,111,120,76,66,-1,-1,-1,-1,-1,100,0,0,19.51456,6,6,18,18,72,117,78,69,62,86,-1,-1,-1,-1,-1,100,0,0,12.60064,4,8,18,18,81,88,100,57,99,30,427,718,-1,-1,-1,100,0,0,9.8328,2,4,18,18,71,105,118,83,85,91,-1,-1,-1,-1,-1,100,0,0,3.83816,2,4,18,18,93,91,91,93,100,90,503,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,-1,-1,-1,-1,-1,100,0,0,2,2,unknown
4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,0.64576,3,8,18,18,87,98,79,111,85,90,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,24.109,15,9,18,18,68,105,116,55,71,86,767,740,753,194,-1,63,272,6,5,7.4728,3,4,18,18,93,96,111,120,76,66,-1,-1,-1,-1,-1,100,0,0,19.51456,6,6,18,18,72,117,78,69,62,86,-1,-1,-1,-1,-1,100,0,0,12.60064,4,8,18,18,81,88,100,57,99,30,427,718,-1,-1,-1,99,0,0,9.8328,2,4,18,18,71,105,118,83,85,91,-1,-1,-1,-1,-1,100,0,0,3.83816,2,4,18,18,93,91,91,93,100,90,503,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,-1,-1,-1,-1,-1,100,0,0,2,3,unknown
4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,0.64576,3,8,18,18,87,98,79,111,85,90,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,24.109,15,9,18,18,68,105,116,55,71,86,767,740,753,194,-1,63,272,6,5,7.4728,3,4,18,18,93,96,111,120,76,66,-1,-1,-1,-1,-1,100,0,0,19.51456,6,6,18,18,72,117,78,69,62,86,-1,-1,-1,-1,-1,100,0,0,12.60064,4,8,18,18,81,88,100,57,99,30,427,718,-1,-1,-1,100,0,0,9.8328,2,4,18,18,71,105,118,83,85,91,-1,-1,-1,-1,-1,100,0,0,3.83816,2,4,18,18,93,91,91,93,100,90,503,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,-1,-1,-1,-1,-1,100,0,0,2,4,unknown
4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,0.64576,3,8,18,18,87,98,79,111,85,90,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,24.109,15,9,18,18,68,105,116,55,71,86,767,740,753,194,-1,63,272,6,5,7.4728,3,4,18,18,93,96,111,120,76,66,-1,-1,-1,-1,-1,100,0,0,19.51456,6,6,18,18,72,117,78,69,62,86,-1,-1,-1,-1,-1,100,0,0,12.60064,4,8,18,18,81,88,100,57,99,30,427,718,-1,-1,-1,100,0,0,9.8328,2,4,18,18,71,105,118,83,85,91,-1,-1,-1,-1,-1,100,0,0,3.83816,2,4,18,18,93,91,91,93,100,90,503,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,-1,-1,-1,-1,-1,100,0,0,2,1,unknown
4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,0.64576,3,8,18,18,87,98,79,111,85,90,-1,-1,-1,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,24.109,15,9,18,18,68,105,116,55,71,86,767,740,753,194,-1,63,272,6,5,7.4728,3,4,18,18,93,96,111,120,76,66,-1,-1,-1,-1,-1,100,0,0,19.51456,6,6,18,18,72,117,78,69,62,86,-1,-1,-1,-1,-1,100,0,0,12.60064,4,8,18,18,81,88,100,57,99,30,427,718,-1,-1,-1,100,0,0,9.8328,2,4,18,18,71,105,118,83,85,91,-1,-1,-1,-1,-1,100,0,0,3.83816,2,4,18,18,93,91,91,93,100,90,503,-1,-1,-1,-1,100,0,0,1874660.55824,1,2,4,18,302,109,105,111,101,108,95,-1,-1,-1,-1,-1,100,0,0,2,1,unknown
