turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,8.18936,16,4,18,18,90,90,76,101,95,113,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,17.33532,3,9,18,18,75,56,101,126,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,2,4.98852,17,16,18,18,86,70,101,106,90,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.05312,11,16,18,18,68,126,100,56,76,68,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,2,7,600,600,,,0.0
1,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,8.18936,16,4,18,18,90,90,76,101,95,113,729,-1,-1,-1,-1,47,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,17.33532,3,9,18,18,75,56,101,126,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,2,4.98852,17,16,18,18,86,70,101,106,90,60,-1,-1,-1,-1,-1,94,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.05312,11,16,18,18,68,126,100,56,76,68,825,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,0,7,547,594,600.0,600.0,0.325
2,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,8.18936,16,4,18,18,90,90,76,101,95,113,729,825,-1,-1,-1,47,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,17.33532,3,9,18,18,75,56,101,126,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,4,4.98852,17,16,18,18,86,70,101,106,90,60,729,-1,-1,-1,-1,91,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.05312,11,16,18,18,68,126,100,56,76,68,825,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,0,9,547,591,594.0,547.0,0.03
3,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,8.18936,16,4,18,18,90,90,76,101,95,113,729,825,-1,-1,-1,47,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,17.33532,3,9,18,18,75,56,101,126,98,73,245,-1,-1,-1,-1,72,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,4,4.98852,17,16,18,18,86,70,101,106,90,60,729,233,-1,-1,-1,45,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.05312,11,16,18,18,68,126,100,56,76,68,825,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,100,0,0,0,9,519,545,591.0,547.0,0.6
4,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,8.18936,16,4,18,18,90,90,76,101,95,113,729,825,-1,-1,-1,47,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,17.33532,3,9,18,18,75,56,101,126,98,73,245,-1,-1,-1,-1,78,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,4,4.98852,17,16,18,18,86,70,101,106,90,60,729,233,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.05312,11,16,18,18,68,126,100,56,76,68,825,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,20.43856,16,12,18,18,72,143,78,68,73,68,-1,-1,-1,-1,-1,95,0,0,5,1,525,495,545.0,519.0,0.53
5,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,88,0,0,8.18936,16,4,18,18,90,90,76,101,95,113,729,825,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,17.33532,3,9,18,18,75,56,101,126,98,73,245,-1,-1,-1,-1,78,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,1,4.98852,17,16,18,18,86,70,101,106,90,60,729,233,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.05312,11,16,18,18,68,126,100,56,76,68,825,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,20.43856,16,12,18,18,72,143,78,68,73,68,154,-1,-1,-1,-1,95,0,0,5,6,466,495,495.0,525.0,0.295
6,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,194,-1,-1,-1,-1,78,270,0,8.18936,16,4,18,18,90,90,76,101,95,113,729,825,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,17.33532,3,9,18,18,75,56,101,126,98,73,245,-1,-1,-1,-1,78,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,1,4.98852,17,16,18,18,86,70,101,106,90,60,729,233,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.05312,11,16,18,18,68,126,100,56,76,68,825,-1,-1,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,20.43856,16,12,18,18,72,143,78,68,73,68,154,-1,-1,-1,-1,0,0,0,2,6,456,388,495.0,466.0,1.12
7,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,194,-1,-1,-1,-1,78,270,0,8.18936,16,4,18,18,90,90,76,101,95,113,729,825,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,17.33532,3,9,18,18,75,56,101,126,98,73,245,-1,-1,-1,-1,45,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,4,4.98852,17,16,18,18,86,70,101,106,90,60,729,233,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.05312,11,16,18,18,68,126,100,56,76,68,825,90,-1,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,20.43856,16,12,18,18,72,143,78,68,73,68,154,-1,-1,-1,-1,0,0,0,2,9,423,388,388.0,456.0,0.165
8,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,194,-1,-1,-1,-1,78,270,0,8.18936,16,4,18,18,90,90,76,101,95,113,729,825,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,17.33532,3,9,18,18,75,56,101,126,98,73,245,-1,-1,-1,-1,51,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,4,4.98852,17,16,18,18,86,70,101,106,90,60,729,233,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,88,0,0,14.05312,11,16,18,18,68,126,100,56,76,68,825,90,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,20.43856,16,12,18,18,72,143,78,68,73,68,154,-1,-1,-1,-1,0,0,0,1,1,429,288,388.0,423.0,1.03
9,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,194,-1,-1,-1,-1,78,270,0,8.18936,16,4,18,18,90,90,76,101,95,113,729,825,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,17.33532,3,9,18,18,75,56,101,126,98,73,245,151,-1,-1,-1,57,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,4,4.98852,17,16,18,18,86,70,101,106,90,60,729,233,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,11,-1,-1,-1,-1,88,0,0,14.05312,11,16,18,18,68,126,100,56,76,68,825,90,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,17.3384,16,7,18,18,86,100,92,85,89,108,-1,-1,-1,-1,-1,100,0,0,20.43856,16,12,18,18,72,143,78,68,73,68,154,-1,-1,-1,-1,0,0,0,1,1,435,288,288.0,429.0,0.03
