turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,-1,-1,29,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,76,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,-1,-1,-1,-1,-1,100,0,0,1,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,100,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,4,1,505,469,569.0,562.0,1.285
11,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,-1,-1,51,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,76,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,-1,-1,-1,-1,-1,100,0,0,1,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,100,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,4,2,527,469,469.0,505.0,0.11
12,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,-1,-1,74,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,76,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,-1,-1,-1,-1,-1,100,0,0,1,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,100,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,4,2,550,469,469.0,527.0,0.115
13,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,806,-1,74,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,76,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,-1,-1,-1,-1,-1,100,0,0,1,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,100,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,95,-1,-1,-1,94,0,6,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,4,3,550,463,469.0,550.0,0.06
14,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,806,-1,74,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,76,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,-1,-1,-1,-1,-1,100,0,0,1,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,100,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,95,-1,-1,-1,88,234,6,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,4,1,550,457,463.0,550.0,0.06
15,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,806,-1,20,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,76,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,-1,-1,-1,-1,-1,100,0,0,2,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,100,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,95,-1,-1,-1,76,234,6,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,4,7,496,445,457.0,550.0,0.39
16,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,806,-1,20,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,35,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,-1,-1,-1,-1,-1,100,0,0,2,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,100,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,95,-1,-1,-1,58,234,6,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,4,1,455,427,445.0,496.0,0.385
17,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,806,-1,0,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,35,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,-1,-1,-1,-1,-1,100,0,0,5,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,100,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,100,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,95,-1,-1,-1,34,234,6,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,4,10,435,403,427.0,455.0,0.34
18,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,806,-1,0,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,35,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,113,-1,-1,-1,-1,100,0,0,5,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,-1,-1,-1,-1,-1,88,0,0,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,100,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,95,-1,-1,-1,0,234,6,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,1,10,435,357,403.0,435.0,0.46
19,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,77,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,806,-1,0,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,35,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,113,-1,-1,-1,-1,100,0,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,570,-1,-1,-1,-1,88,273,2,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,100,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,95,-1,-1,-1,0,234,6,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,1,5,412,357,357.0,435.0,0.115
20,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,57,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,806,-1,0,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,35,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,113,-1,-1,-1,-1,100,0,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,570,384,-1,-1,-1,82,273,2,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,100,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,95,-1,-1,-1,0,234,6,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,1,5,392,351,357.0,412.0,0.16
21,7.59568,0,9,18,18,131,100,105,58,98,73,767,628,-1,-1,-1,90,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,806,-1,0,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,35,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,113,-1,-1,-1,-1,100,0,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,570,384,-1,-1,-1,76,273,2,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,100,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,95,-1,-1,-1,0,234,6,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,1,1,425,345,351.0,392.0,0.225
22,7.59568,0,9,18,18,131,100,105,58,98,73,767,628,218,-1,-1,71,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,806,-1,0,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,35,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,113,-1,-1,-1,-1,100,0,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,570,384,-1,-1,-1,12,273,2,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,100,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,95,-1,-1,-1,0,234,6,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,1,2,406,281,345.0,425.0,0.735
23,7.59568,0,9,18,18,131,100,105,58,98,73,767,628,218,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,806,-1,0,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,35,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,113,-1,-1,-1,-1,100,0,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,570,384,-1,-1,-1,6,273,2,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,100,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,95,-1,-1,-1,0,234,6,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,1,2,435,275,281.0,406.0,0.205
24,7.59568,0,9,18,18,131,100,105,58,98,73,767,628,218,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,806,-1,0,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,35,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,113,-1,-1,-1,-1,100,0,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,570,384,-1,-1,-1,0,273,2,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,94,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,95,-1,-1,-1,0,234,6,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,3,2,435,263,275.0,435.0,0.12
25,7.59568,0,9,18,18,131,100,105,58,98,73,767,628,218,414,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,806,-1,0,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,35,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,113,-1,-1,-1,-1,100,0,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,570,384,-1,-1,-1,0,273,2,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,100,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,49,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,95,-1,-1,-1,0,234,6,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,3,3,435,218,263.0,435.0,0.45
26,7.59568,0,9,18,18,131,100,105,58,98,73,767,628,218,414,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,712,488,528,806,-1,0,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,-1,-1,-1,35,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3.65372,7,6,18,18,79,103,73,91,73,100,113,-1,-1,-1,-1,100,0,0,0,4.59052,10,17,18,18,66,65,63,128,101,90,794,251,-1,-1,-1,0,234,0,10.8346,2,10,18,18,96,86,93,100,116,93,570,384,-1,-1,-1,0,273,2,7.74412,14,9,18,18,85,108,115,81,91,90,-1,-1,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,427,729,-1,-1,-1,49,0,0,10.3346,0,1,18,18,95,103,80,120,75,96,245,95,-1,-1,-1,0,234,6,9.37276,15,7,18,18,84,78,70,113,85,92,588,145,690,-1,-1,69,281,0,2,3,435,118,218.0,435.0,1.0
