turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,11.01068,16,13,18,18,80,80,120,86,110,50,854,-1,-1,-1,-1,88,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,4,10,500,530,536.0,500.0,0.06
11,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,-1,-1,-1,88,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,4,1,500,530,530.0,500.0,0.0
12,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,-1,-1,-1,88,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,2,1,500,530,530.0,500.0,0.0
13,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,-1,-1,-1,88,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,-1,-1,-1,88,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,2,1,488,485,530.0,500.0,0.51
14,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,-1,-1,88,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,-1,-1,-1,58,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,4,2,488,455,485.0,488.0,0.3
15,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,-1,-1,88,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,600,-1,-1,100,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,4,10,488,497,455.0,488.0,-0.42
16,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,-1,-1,88,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,76,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,600,-1,-1,100,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,3,1,488,473,497.0,488.0,0.24
17,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,486,-1,76,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,52,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,600,-1,-1,100,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,3,3,476,449,473.0,488.0,0.3
18,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,486,-1,76,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,628,-1,-1,-1,100,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,600,-1,-1,100,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,3,1,476,497,449.0,476.0,-0.48
19,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,486,-1,24,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,628,218,-1,-1,41,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,600,-1,-1,100,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,3,2,424,438,497.0,476.0,0.85
20,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,486,-1,24,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,628,218,-1,-1,41,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,600,-1,-1,68,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,4,2,424,406,438.0,424.0,0.32
21,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,486,-1,43,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,628,218,-1,-1,41,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,600,507,-1,68,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,4,4,443,406,406.0,424.0,0.095
22,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,486,-1,13,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,628,218,-1,-1,41,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,600,507,-1,68,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,4,1,413,406,406.0,443.0,0.15
23,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,486,-1,33,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,628,218,-1,-1,41,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,600,507,-1,68,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,4,5,433,406,406.0,413.0,0.1
24,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,486,-1,3,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,628,218,-1,-1,41,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,600,507,-1,68,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,4,1,403,406,406.0,433.0,0.15
25,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,486,-1,23,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,628,218,-1,-1,41,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,600,507,-1,68,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,4,5,423,406,406.0,403.0,0.1
26,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,486,-1,43,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,628,218,-1,-1,41,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,600,507,-1,68,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,4,5,443,406,406.0,423.0,0.1
27,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,486,-1,13,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,628,218,-1,-1,41,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,600,507,-1,68,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,4,1,413,406,406.0,443.0,0.15
28,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,486,-1,33,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,628,218,-1,-1,41,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,600,507,-1,68,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,4,5,433,406,406.0,413.0,0.1
29,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,729,308,-1,-1,-1,0,234,0,7.781,0,9,18,18,87,116,86,123,83,83,217,175,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,741,75,486,-1,3,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,42,270,0,7.53304,5,3,18,18,68,70,63,90,78,123,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,615,-1,-1,-1,55,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,628,218,-1,-1,41,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,854,729,600,507,-1,68,0,0,1.31,3,7,18,18,81,90,108,111,83,73,-1,-1,-1,-1,-1,100,0,0,4,1,403,406,406.0,433.0,0.15
