turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,174,827,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,767,49,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,5,4.25632,3,5,18,18,60,53,98,113,113,56,794,-1,-1,-1,-1,100,0,0,2.46072,1,7,18,18,68,73,53,111,65,90,-1,-1,-1,-1,-1,0,0,0,26.77172,13,17,18,18,60,63,86,122,85,104,486,95,-1,-1,-1,0,0,0,13.7802,15,4,18,18,65,116,106,70,61,88,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,759,384,-1,-1,-1,35,0,0,3.64652,11,16,18,18,76,128,91,45,90,71,-1,-1,-1,-1,-1,0,0,0,0,10,400,235,235.0,400.0,0.0
11,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,174,827,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,767,49,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,794,384,-1,-1,-1,56,0,0,2.46072,1,7,18,18,68,73,53,111,65,90,-1,-1,-1,-1,-1,0,0,0,26.77172,13,17,18,18,60,63,86,122,85,104,486,95,-1,-1,-1,0,0,0,13.7802,15,4,18,18,65,116,106,70,61,88,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,759,384,-1,-1,-1,35,0,0,3.64652,11,16,18,18,76,128,91,45,90,71,-1,-1,-1,-1,-1,0,0,0,0,6,300,191,235.0,400.0,0.94
12,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,174,827,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,767,49,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,794,384,-1,-1,-1,56,0,0,2.46072,1,7,18,18,68,73,53,111,65,90,-1,-1,-1,-1,-1,0,0,0,26.77172,13,17,18,18,60,63,86,122,85,104,486,95,-1,-1,-1,0,0,0,13.7802,15,4,18,18,65,116,106,70,61,88,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,759,384,-1,-1,-1,35,0,0,3.64652,11,16,18,18,76,128,91,45,90,71,-1,-1,-1,-1,-1,0,0,0,4,6,300,191,191.0,300.0,0.0
13,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,78,639,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,174,827,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,767,49,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,794,384,-1,-1,-1,56,0,0,2.46072,1,7,18,18,68,73,53,111,65,90,-1,-1,-1,-1,-1,0,0,0,26.77172,13,17,18,18,60,63,86,122,85,104,486,95,-1,-1,-1,0,0,0,13.7802,15,4,18,18,65,116,106,70,61,88,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,759,384,245,-1,-1,35,0,0,3.64652,11,16,18,18,76,128,91,45,90,71,-1,-1,-1,-1,-1,0,0,0,4,1,278,191,191.0,300.0,0.11
14,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,741,-1,-1,-1,78,639,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,174,827,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,767,49,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,794,384,-1,-1,-1,56,0,0,2.46072,1,7,18,18,68,73,53,111,65,90,-1,-1,-1,-1,-1,0,0,0,26.77172,13,17,18,18,60,63,86,122,85,104,486,95,-1,-1,-1,0,0,0,13.7802,15,4,18,18,65,116,106,70,61,88,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,759,384,245,-1,-1,35,0,0,3.64652,11,16,18,18,76,128,91,45,90,71,-1,-1,-1,-1,-1,0,0,0,3,1,278,191,191.0,278.0,0.0
15,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,741,249,-1,-1,43,639,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,174,827,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,767,49,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,794,384,-1,-1,-1,56,0,0,2.46072,1,7,18,18,68,73,53,111,65,90,-1,-1,-1,-1,-1,0,0,0,26.77172,13,17,18,18,60,63,86,122,85,104,486,95,-1,-1,-1,0,0,0,13.7802,15,4,18,18,65,116,106,70,61,88,414,-1,-1,-1,-1,3,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,759,384,245,-1,-1,35,0,0,3.64652,11,16,18,18,76,128,91,45,90,71,-1,-1,-1,-1,-1,0,0,0,3,2,243,94,191.0,278.0,1.145
16,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,741,249,600,-1,93,639,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,174,827,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,767,49,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,794,384,-1,-1,-1,56,0,0,2.46072,1,7,18,18,68,73,53,111,65,90,-1,-1,-1,-1,-1,0,0,0,26.77172,13,17,18,18,60,63,86,122,85,104,486,95,-1,-1,-1,0,0,0,13.7802,15,4,18,18,65,116,106,70,61,88,414,753,-1,-1,-1,3,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,759,384,245,-1,-1,35,0,0,3.64652,11,16,18,18,76,128,91,45,90,71,-1,-1,-1,-1,-1,0,0,0,3,3,293,94,94.0,243.0,0.25
17,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,741,249,600,-1,57,639,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,174,827,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,767,49,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,794,384,-1,-1,-1,56,0,0,2.46072,1,7,18,18,68,73,53,111,65,90,-1,-1,-1,-1,-1,0,0,0,26.77172,13,17,18,18,60,63,86,122,85,104,486,95,-1,-1,-1,0,0,0,13.7802,15,4,18,18,65,116,106,70,61,88,414,753,-1,-1,-1,0,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,759,384,245,-1,-1,35,0,0,3.64652,11,16,18,18,76,128,91,45,90,71,-1,-1,-1,-1,-1,0,0,0,4,3,257,91,94.0,293.0,0.21
18,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,741,249,600,-1,34,639,2,14.69632,1,14,18,18,102,136,88,80,73,98,175,174,827,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,767,49,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,794,384,-1,-1,-1,56,0,0,2.46072,1,7,18,18,68,73,53,111,65,90,-1,-1,-1,-1,-1,0,0,0,26.77172,13,17,18,18,60,63,86,122,85,104,486,95,-1,-1,-1,0,0,0,13.7802,15,4,18,18,65,116,106,70,61,88,414,753,-1,-1,-1,0,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,759,384,245,-1,-1,35,0,0,3.64652,11,16,18,18,76,128,91,45,90,71,-1,-1,-1,-1,-1,0,0,0,4,1,234,91,91.0,257.0,0.115
19,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,741,249,600,-1,62,639,2,14.69632,1,14,18,18,102,136,88,80,73,98,175,174,827,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,767,49,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,794,384,-1,-1,-1,56,0,0,2.46072,1,7,18,18,68,73,53,111,65,90,-1,-1,-1,-1,-1,0,0,0,26.77172,13,17,18,18,60,63,86,122,85,104,486,95,-1,-1,-1,0,0,0,13.7802,15,4,18,18,65,116,106,70,61,88,414,753,-1,-1,-1,0,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,759,384,245,-1,-1,35,0,0,3.64652,11,16,18,18,76,128,91,45,90,71,-1,-1,-1,-1,-1,0,0,0,4,4,262,91,91.0,234.0,0.14
20,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,741,249,600,-1,56,639,2,14.69632,1,14,18,18,102,136,88,80,73,98,175,174,827,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,767,49,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,794,384,-1,-1,-1,0,0,0,2.46072,1,7,18,18,68,73,53,111,65,90,-1,-1,-1,-1,-1,0,0,0,26.77172,13,17,18,18,60,63,86,122,85,104,486,95,-1,-1,-1,0,0,0,13.7802,15,4,18,18,65,116,106,70,61,88,414,753,-1,-1,-1,0,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,759,384,245,-1,-1,35,0,0,3.64652,11,16,18,18,76,128,91,45,90,71,-1,-1,-1,-1,-1,0,0,0,4,2,256,35,91.0,262.0,0.59
21,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,741,249,600,-1,56,639,2,14.69632,1,14,18,18,102,136,88,80,73,98,175,174,827,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,767,49,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,794,384,-1,-1,-1,0,0,0,2.46072,1,7,18,18,68,73,53,111,65,90,-1,-1,-1,-1,-1,0,0,0,26.77172,13,17,18,18,60,63,86,122,85,104,486,95,-1,-1,-1,0,0,0,13.7802,15,4,18,18,65,116,106,70,61,88,414,753,-1,-1,-1,0,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,759,384,245,-1,-1,35,0,0,3.64652,11,16,18,18,76,128,91,45,90,71,-1,-1,-1,-1,-1,0,0,0,4,2,256,35,35.0,256.0,0.0
