turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,-1,-1,-1,-1,66,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,-1,-1,-1,41,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,4,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,100,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,68,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,-1,-1,-1,-1,-1,78,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,3,9,407,446,463.0,407.0,0.17
11,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,-1,-1,-1,-1,66,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,-1,-1,-1,41,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,4,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,100,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,68,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,-1,-1,-1,-1,-1,78,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,2,9,407,446,446.0,407.0,0.0
12,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,-1,-1,-1,-1,66,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,-1,-1,-1,41,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,3,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,100,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,-1,-1,-1,-1,-1,78,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,2,8,307,410,446.0,407.0,0.86
13,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,-1,-1,-1,-1,66,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,-1,-1,-1,47,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,3,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,97,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,-1,-1,-1,-1,-1,78,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,1,1,313,407,410.0,307.0,0.06
14,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,-1,-1,-1,-1,66,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,-1,-1,53,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,3,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,97,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,-1,-1,-1,-1,-1,78,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,17,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,4,2,319,324,407.0,313.0,0.86
15,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,-1,-1,-1,-1,66,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,90,-1,59,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,3,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,97,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,-1,-1,-1,-1,-1,78,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,1,3,325,307,324.0,319.0,0.2
16,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,-1,-1,-1,-1,66,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,90,-1,65,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,3,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,97,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,-1,-1,-1,-1,-1,66,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,3,3,331,295,307.0,325.0,0.15
17,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,-1,-1,-1,-1,66,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,90,-1,65,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,1,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,97,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,66,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,3,6,331,295,295.0,331.0,0.0
18,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,856,-1,-1,-1,45,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,90,-1,65,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,1,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,97,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,66,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,3,1,310,295,295.0,331.0,0.105
19,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,856,-1,-1,-1,45,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,90,-1,0,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,97,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,48,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,3,7,245,277,295.0,310.0,0.505
20,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,856,-1,-1,-1,45,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,184,-1,-1,-1,-1,53,639,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,90,-1,0,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,97,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,41,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,3,7,198,270,277.0,245.0,0.305
21,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,856,-1,-1,-1,45,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,184,745,-1,-1,-1,53,639,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,90,-1,0,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,97,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,100,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,3,1,198,329,270.0,198.0,-0.59
22,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,856,-1,-1,-1,45,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,184,745,306,-1,-1,10,639,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,90,-1,0,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,97,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,39,0,5,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,3,2,155,268,329.0,198.0,0.825
23,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,856,-1,-1,-1,45,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,184,745,306,-1,-1,0,639,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,90,-1,0,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,5,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,97,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,39,0,5,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,1,10,145,268,268.0,155.0,0.05
24,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,856,-1,-1,-1,45,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,184,745,306,-1,-1,0,639,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,90,-1,0,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,247,-1,-1,-1,-1,75,0,4,5,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,800,-1,-1,-1,-1,36,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,39,0,5,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,1,10,120,207,268.0,145.0,0.735
25,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,856,-1,-1,-1,45,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,184,745,306,-1,-1,0,639,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,90,-1,0,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,247,-1,-1,-1,-1,75,0,4,5,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,800,-1,-1,-1,-1,36,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,39,0,5,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,2,10,120,207,207.0,120.0,0.0
26,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,856,-1,-1,-1,45,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,184,745,306,-1,-1,0,639,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,90,-1,0,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,247,-1,-1,-1,-1,75,0,4,5,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,800,-1,-1,-1,-1,36,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,39,0,5,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,1,10,120,207,207.0,120.0,0.0
27,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,856,-1,-1,-1,45,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,184,745,306,-1,-1,0,639,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,90,-1,0,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,247,-1,-1,-1,-1,75,0,4,5,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,800,729,-1,-1,-1,36,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,39,0,5,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,1,10,120,207,207.0,120.0,0.0
28,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,856,-1,-1,-1,45,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,184,745,306,-1,-1,0,639,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,90,-1,0,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,247,433,-1,-1,-1,53,0,4,5,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,800,729,414,-1,-1,3,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,39,0,5,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,1,1,98,174,207.0,120.0,0.44
29,24.11992,0,12,18,18,65,106,66,58,101,88,221,184,2,-1,-1,0,540,6,12.02084,10,3,18,18,66,76,63,95,66,103,835,856,-1,-1,-1,45,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,184,745,306,-1,-1,0,639,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,835,81,90,-1,0,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,247,433,620,-1,-1,53,0,4,5,1.89552,15,7,18,18,85,81,116,68,110,61,806,856,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,800,729,414,-1,-1,0,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,794,-1,-1,-1,32,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,39,0,5,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,5,2,98,171,174.0,98.0,0.03
