turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,668,174,75,-1,-1,70,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,3,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,2.23448,3,4,18,18,66,86,98,113,80,90,-1,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,-1,-1,-1,-1,100,272,6,18.28952,8,2,18,18,60,67,136,41,90,51,-1,-1,-1,-1,-1,10,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,487,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,641,-1,-1,-1,0,234,0,4,8,570,310,310.0,570.0,0.0
11,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,668,174,75,-1,-1,70,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,3,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,2.23448,3,4,18,18,66,86,98,113,80,90,-1,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,-1,-1,-1,-1,83,272,6,18.28952,8,2,18,18,60,67,136,41,90,51,-1,-1,-1,-1,-1,10,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,487,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,641,-1,-1,-1,0,234,0,2,8,570,293,310.0,570.0,0.17
12,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,668,174,75,-1,-1,70,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,64,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,2.23448,3,4,18,18,66,86,98,113,80,90,-1,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,-1,-1,-1,96,272,6,18.28952,8,2,18,18,60,67,136,41,90,51,-1,-1,-1,-1,-1,10,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,487,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,641,-1,-1,-1,0,234,0,2,7,534,306,293.0,570.0,0.05
13,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,668,174,75,-1,-1,70,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,64,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,2.23448,3,4,18,18,66,86,98,113,80,90,-1,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,-1,-1,100,272,6,18.28952,8,2,18,18,60,67,136,41,90,51,-1,-1,-1,-1,-1,10,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,487,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,641,-1,-1,-1,0,234,0,2,7,534,310,306.0,534.0,-0.04
14,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,668,174,75,-1,-1,70,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,64,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,2.23448,3,4,18,18,66,86,98,113,80,90,-1,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,100,272,6,18.28952,8,2,18,18,60,67,136,41,90,51,-1,-1,-1,-1,-1,10,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,487,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,641,-1,-1,-1,0,234,0,2,1,534,310,310.0,534.0,0.0
15,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,668,174,75,-1,-1,70,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,632,-1,-1,-1,21,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,2.23448,3,4,18,18,66,86,98,113,80,90,-1,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,41,272,6,18.28952,8,2,18,18,60,67,136,41,90,51,-1,-1,-1,-1,-1,10,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,487,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,641,-1,-1,-1,0,234,0,2,1,491,251,310.0,534.0,0.805
16,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,668,174,75,-1,-1,70,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,632,-1,-1,-1,21,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,2.23448,3,4,18,18,66,86,98,113,80,90,-1,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,53,272,6,18.28952,8,2,18,18,60,67,136,41,90,51,-1,-1,-1,-1,-1,10,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,487,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,641,-1,-1,-1,0,234,0,2,2,491,263,251.0,491.0,-0.12
17,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,668,174,75,-1,-1,70,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,632,-1,-1,-1,21,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,2.23448,3,4,18,18,66,86,98,113,80,90,-1,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,53,272,6,18.28952,8,2,18,18,60,67,136,41,90,51,-1,-1,-1,-1,-1,23,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,487,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,641,-1,-1,-1,0,234,0,3,2,491,276,263.0,491.0,-0.13
18,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,668,174,75,-1,-1,70,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,632,194,-1,-1,21,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,2.23448,3,4,18,18,66,86,98,113,80,90,-1,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,65,272,6,18.28952,8,2,18,18,60,67,136,41,90,51,-1,-1,-1,-1,-1,23,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,487,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,641,-1,-1,-1,0,234,0,2,2,491,288,276.0,491.0,-0.12
19,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,668,174,75,-1,-1,70,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,632,194,628,-1,49,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,2.23448,3,4,18,18,66,86,98,113,80,90,-1,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,78,272,6,18.28952,8,2,18,18,60,67,136,41,90,51,-1,-1,-1,-1,-1,23,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,487,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,641,-1,-1,-1,0,234,0,2,3,519,301,288.0,491.0,0.01
20,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,668,174,75,-1,-1,70,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,632,194,628,-1,49,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,2.23448,3,4,18,18,66,86,98,113,80,90,-1,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,90,272,6,18.28952,8,2,18,18,60,67,136,41,90,51,-1,-1,-1,-1,-1,23,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,487,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,641,-1,-1,-1,0,234,0,2,1,519,313,301.0,519.0,-0.12
21,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,668,174,75,-1,-1,70,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,632,194,628,-1,49,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,2.23448,3,4,18,18,66,86,98,113,80,90,-1,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,0,272,6,18.28952,8,2,18,18,60,67,136,41,90,51,-1,-1,-1,-1,-1,23,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,487,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,641,-1,-1,-1,0,234,0,3,2,519,223,313.0,519.0,0.9
22,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,668,174,75,-1,-1,70,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,632,194,628,-1,49,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,2.23448,3,4,18,18,66,86,98,113,80,90,-1,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,0,272,6,18.28952,8,2,18,18,60,67,136,41,90,51,-1,-1,-1,-1,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,487,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,641,-1,-1,-1,0,234,0,4,3,519,200,223.0,519.0,0.23
23,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,668,174,75,-1,-1,70,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,632,194,628,-1,49,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,2.23448,3,4,18,18,66,86,98,113,80,90,-1,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,0,272,6,18.28952,8,2,18,18,60,67,136,41,90,51,-1,-1,-1,-1,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,487,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,641,-1,-1,-1,0,234,0,0,3,519,100,200.0,519.0,1.0
24,29.47612,16,14,18,18,65,131,98,66,80,94,-1,-1,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,668,174,75,-1,-1,70,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,632,194,628,-1,49,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,2.23448,3,4,18,18,66,86,98,113,80,90,-1,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,0,272,6,18.28952,8,2,18,18,60,67,136,41,90,51,-1,-1,-1,-1,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,487,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,641,-1,-1,-1,0,234,0,0,3,519,0,100.0,519.0,1.0
