turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,17.96308,7,10,18,18,65,71,104,68,131,31,43,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,-1,-1,-1,-1,-1,100,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,27,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,-1,-1,-1,76,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,4,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,-1,-1,-1,100,0,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,-1,-1,78,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,-1,-1,-1,-1,-1,100,0,0,3.01052,10,12,18,18,150,77,96,32,60,31,-1,-1,-1,-1,-1,100,0,0,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,0,9,503,578,578.0,515.0,0.06
11,17.96308,7,10,18,18,65,71,104,68,131,31,43,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,-1,-1,-1,-1,-1,100,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,27,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,-1,-1,-1,76,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,4,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,-1,-1,-1,100,0,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,-1,-1,84,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,-1,-1,-1,-1,-1,100,0,0,3.01052,10,12,18,18,150,77,96,32,60,31,-1,-1,-1,-1,-1,100,0,0,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,1,1,503,584,578.0,503.0,-0.06
12,17.96308,7,10,18,18,65,71,104,68,131,31,43,-1,-1,-1,-1,67,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,-1,-1,-1,-1,-1,100,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,27,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,-1,-1,-1,76,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,0,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,-1,-1,-1,100,0,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,-1,-1,82,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,-1,-1,-1,-1,-1,100,0,0,3.01052,10,12,18,18,150,77,96,32,60,31,-1,-1,-1,-1,-1,100,0,0,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,1,5,470,582,584.0,503.0,0.185
13,17.96308,7,10,18,18,65,71,104,68,131,31,43,-1,-1,-1,-1,73,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,-1,-1,-1,-1,-1,100,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,27,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,-1,-1,-1,76,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,0,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,-1,-1,-1,100,0,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,-1,-1,82,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,-1,-1,-1,-1,-1,100,0,0,3.01052,10,12,18,18,150,77,96,32,60,31,-1,-1,-1,-1,-1,100,0,0,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,4,1,476,582,582.0,470.0,0.03
14,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,8,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,-1,-1,-1,-1,-1,100,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,27,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,-1,-1,-1,76,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,0,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,-1,-1,-1,100,0,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,-1,-1,82,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,-1,-1,-1,-1,-1,100,0,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,-1,-1,-1,-1,100,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,4,1,411,582,582.0,476.0,0.325
15,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,8,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,-1,-1,-1,-1,-1,88,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,27,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,-1,-1,-1,76,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,2,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,-1,-1,-1,100,0,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,-1,-1,88,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,-1,-1,-1,-1,-1,100,0,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,-1,-1,-1,-1,100,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,1,7,399,588,582.0,411.0,0.0
16,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,8,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,88,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,27,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,-1,-1,-1,76,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,2,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,-1,-1,-1,100,0,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,-1,-1,52,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,-1,-1,-1,-1,-1,100,0,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,-1,-1,-1,-1,100,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,1,7,399,552,588.0,399.0,0.36
17,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,8,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,88,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,27,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,-1,-1,-1,76,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,2,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,-1,-1,-1,100,0,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,58,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,-1,-1,-1,-1,-1,100,0,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,-1,-1,-1,-1,100,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,1,1,399,558,552.0,399.0,-0.06
18,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,8,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,19,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,27,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,-1,-1,-1,76,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,2,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,-1,-1,-1,100,0,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,22,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,-1,-1,-1,-1,-1,100,0,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,-1,-1,-1,-1,100,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,1,1,330,522,558.0,399.0,0.705
19,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,8,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,19,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,27,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,-1,-1,-1,76,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,2,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,-1,-1,-1,100,0,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,-1,-1,-1,-1,-1,100,0,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,-1,-1,-1,-1,100,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,3,1,330,500,522.0,330.0,0.22
20,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,8,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,19,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,27,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,-1,-1,-1,76,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,100,0,0,2,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,-1,-1,-1,100,0,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,-1,-1,-1,-1,63,0,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,-1,-1,-1,-1,100,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,3,1,330,463,500.0,330.0,0.37
21,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,8,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,19,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,-1,-1,-1,76,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,94,0,0,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,-1,-1,-1,100,0,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,-1,-1,-1,40,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,-1,-1,-1,-1,100,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,3,10,297,440,463.0,330.0,0.395
22,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,19,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,-1,-1,-1,64,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,94,0,0,4,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,-1,-1,-1,100,0,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,-1,-1,30,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,-1,-1,-1,-1,100,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,3,9,277,430,440.0,297.0,0.2
23,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,19,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,64,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,94,0,0,4,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,-1,-1,-1,100,0,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,-1,-1,0,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,-1,-1,-1,-1,100,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,3,2,277,400,430.0,277.0,0.3
24,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,63,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,19,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,64,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,94,0,0,1,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,-1,-1,-1,100,0,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,0,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,-1,-1,-1,-1,100,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,0,6,240,400,400.0,277.0,0.185
25,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,74,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,19,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,64,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,94,0,0,1,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,-1,-1,22,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,0,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,-1,-1,-1,-1,100,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,0,6,251,322,400.0,240.0,0.835
26,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,45,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,19,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,64,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,94,0,0,1,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,0,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,-1,-1,-1,-1,100,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,3,1,222,300,322.0,251.0,0.365
27,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,7,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,64,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,94,0,0,2,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,0,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,-1,-1,-1,-1,100,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,3,7,165,300,300.0,222.0,0.285
28,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,7,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,64,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,94,0,0,2,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,0,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,-1,-1,-1,-1,9,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,4,1,165,209,300.0,165.0,0.91
29,17.96308,7,10,18,18,65,71,104,68,131,31,43,800,-1,-1,-1,0,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,0,162,0,15.44496,15,3,18,18,91,91,80,121,93,109,145,-1,-1,-1,-1,0,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,775,43,779,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,64,0,0,19.5578,13,16,18,18,66,68,130,121,110,60,-1,-1,-1,-1,-1,88,0,0,5,7.89092,8,16,18,18,88,97,98,77,73,56,194,729,740,20,-1,0,234,0,8.10416,4,1,18,18,73,82,93,63,110,73,247,142,563,718,-1,0,234,0,16.01388,14,17,18,18,73,92,73,81,85,85,-1,-1,-1,-1,-1,100,0,0,1.98364,10,1,18,18,65,111,63,95,83,75,500,285,505,825,-1,0,270,0,3.01052,10,12,18,18,150,77,96,32,60,31,194,753,-1,-1,-1,9,0,4,13.63916,15,4,18,18,63,91,63,115,68,115,-1,-1,-1,-1,-1,100,0,0,4,10,152,209,209.0,165.0,0.065
