turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,-1,-1,-1,30,0,0,8.0704,7,4,18,18,90,96,110,83,70,76,563,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,4,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,-1,-1,-1,79,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,-1,-1,-1,-1,69,0,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,100,0,0,0,9,401,448,486.0,401.0,0.38
11,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,-1,-1,-1,30,0,0,8.0704,7,4,18,18,90,96,110,83,70,76,563,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,4,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,-1,-1,-1,79,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,-1,-1,-1,-1,69,0,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,100,0,0,1,1,401,348,448.0,401.0,1.0
12,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,-1,-1,-1,30,0,0,8.0704,7,4,18,18,90,96,110,83,70,76,563,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,1,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,-1,-1,-1,-1,100,272,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,-1,-1,-1,79,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,-1,-1,-1,-1,69,0,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,100,0,0,1,6,401,348,348.0,401.0,0.0
13,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,-1,-1,30,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,1,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,-1,-1,-1,100,0,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,-1,-1,-1,79,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,-1,-1,-1,-1,69,0,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,100,0,0,1,2,401,348,348.0,401.0,0.0
14,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,-1,-1,57,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,1,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,74,0,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,-1,-1,-1,79,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,-1,-1,-1,-1,69,0,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,100,0,0,1,3,428,322,348.0,401.0,0.395
15,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,-1,-1,45,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,1,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,74,0,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,-1,-1,-1,56,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,-1,-1,-1,-1,69,0,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,100,0,0,2,3,416,299,322.0,428.0,0.29
16,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,-1,-1,27,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,1,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,74,0,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,752,-1,-1,24,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,-1,-1,-1,-1,69,0,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,100,0,0,2,3,398,267,299.0,416.0,0.41
17,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,193,-1,3,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,1,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,74,0,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,752,600,-1,62,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,-1,-1,-1,-1,69,0,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,100,0,0,2,3,374,305,267.0,398.0,-0.26
18,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,193,-1,0,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,2,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,74,0,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,752,600,-1,43,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,-1,-1,-1,-1,69,0,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,100,0,0,2,7,371,286,305.0,374.0,0.205
19,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,193,-1,0,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,825,-1,-1,-1,84,540,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,4,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,74,0,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,752,600,-1,43,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,-1,-1,-1,-1,69,0,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,75,0,0,5,9,355,261,286.0,371.0,0.33
20,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,193,-1,0,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,825,-1,-1,-1,84,540,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,4,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,74,0,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,752,600,-1,43,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,-1,-1,-1,-1,69,0,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,0,0,0,3,1,355,186,261.0,355.0,0.75
21,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,9,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,193,-1,0,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,825,-1,-1,-1,84,540,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,0,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,74,0,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,752,600,-1,43,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,793,-1,-1,-1,59,270,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,0,0,0,3,5,264,176,186.0,355.0,0.555
22,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,193,-1,0,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,825,-1,-1,-1,84,540,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,2,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,74,0,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,752,600,-1,43,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,793,-1,-1,-1,49,270,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,0,0,0,2,7,255,166,176.0,264.0,0.145
23,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,193,-1,0,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,825,-1,-1,-1,84,540,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,2,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,74,0,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,752,600,-1,43,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,793,-1,-1,-1,28,270,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,0,0,0,3,1,255,145,166.0,255.0,0.21
24,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,193,-1,0,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,825,194,-1,-1,84,540,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,2,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,74,0,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,752,600,-1,43,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,793,-1,-1,-1,0,270,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,0,0,0,1,2,255,117,145.0,255.0,0.28
25,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,193,-1,0,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,825,194,-1,-1,84,540,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,5,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,86,0,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,752,600,-1,43,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,793,-1,-1,-1,0,270,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,0,0,0,1,10,255,129,117.0,255.0,-0.12
26,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,193,-1,0,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,825,194,-1,-1,84,540,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,281,0,5,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,98,0,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,752,600,-1,43,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,793,-1,-1,-1,0,270,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,0,0,0,1,10,255,141,129.0,255.0,-0.12
27,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,193,-1,0,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,825,194,-1,-1,84,540,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,0,0,4,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,75,281,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,752,600,-1,43,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,793,-1,-1,-1,0,270,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,0,0,0,1,9,255,118,141.0,255.0,0.23
28,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,193,-1,0,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,825,194,-1,-1,84,540,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,0,0,4,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,0,281,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,752,600,-1,43,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,793,-1,-1,-1,0,270,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,0,0,0,2,2,255,43,118.0,255.0,0.75
29,16.93952,2,2,18,18,100,61,120,68,98,45,-1,-1,-1,-1,-1,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,23,194,374,193,-1,0,272,6,8.0704,7,4,18,18,90,96,110,83,70,76,563,825,194,-1,-1,84,540,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,0,0,3,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,65,0,2,18.19144,7,16,18,18,58,81,144,55,114,38,806,835,-1,-1,-1,71,0,0,4,11.707,2,8,18,18,82,126,76,90,55,99,-1,-1,-1,-1,-1,0,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,775,766,779,-1,-1,0,281,6,5.77064,2,2,18,18,91,65,77,93,108,77,641,432,752,600,-1,6,234,6,22.9866,3,1,18,18,66,60,98,135,90,73,835,793,-1,-1,-1,0,270,0,13.25776,2,15,18,18,98,114,83,78,83,81,414,388,-1,-1,-1,0,0,0,33.95396,14,3,18,18,83,84,63,105,120,98,-1,-1,-1,-1,-1,0,0,0,2,2,220,6,43.0,255.0,0.545
