turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,9.36236,17,8,18,18,96,126,78,63,60,68,541,-1,-1,-1,-1,58,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,68,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,0,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,2,5,477,577,564.0,477.0,-0.13
11,9.36236,17,8,18,18,96,126,78,63,60,68,541,-1,-1,-1,-1,58,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,68,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,0,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,11,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,4,1,477,488,577.0,477.0,0.89
12,9.36236,17,8,18,18,96,126,78,63,60,68,541,-1,-1,-1,-1,58,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,68,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,0,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,-1,-1,-1,-1,17,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,4,1,477,494,488.0,477.0,-0.06
13,9.36236,17,8,18,18,96,126,78,63,60,68,541,-1,-1,-1,-1,58,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,68,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,0,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,-1,-1,-1,73,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,4,1,477,550,494.0,477.0,-0.56
14,9.36236,17,8,18,18,96,126,78,63,60,68,541,-1,-1,-1,-1,58,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,68,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,0,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,-1,-1,73,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,0,1,477,550,550.0,477.0,0.0
15,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,68,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,0,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,-1,-1,73,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,1,1,424,450,550.0,477.0,1.265
16,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,68,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,58,234,0,5,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,-1,-1,73,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,1,10,382,450,450.0,424.0,0.21
17,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,68,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,88,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,3,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,-1,-1,73,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,1,8,312,450,450.0,382.0,0.35
18,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,68,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,794,-1,-1,-1,-1,88,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,3,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,-1,-1,73,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,3,8,312,450,450.0,312.0,0.0
19,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,68,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,-1,-1,-1,88,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,3,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,-1,-1,73,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,1,1,312,350,450.0,312.0,1.0
20,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,68,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,-1,-1,63,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,3,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,-1,-1,72,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,4,2,287,349,350.0,312.0,0.135
21,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,76,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,68,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,-1,-1,63,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,1,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,86,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,4,6,263,363,349.0,287.0,-0.02
22,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,64,0,1,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,68,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,-1,-1,63,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,1,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,99,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,4,6,251,376,363.0,263.0,-0.07
23,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,51,0,1,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,68,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,-1,-1,63,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,1,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,99,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,1,1,238,376,376.0,251.0,0.065
24,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,51,0,1,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,68,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,-1,-1,35,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,3,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,4,8,210,377,376.0,238.0,0.13
25,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,51,0,1,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,56,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,-1,-1,35,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,4,7,198,377,377.0,210.0,0.06
26,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,51,0,1,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,-1,-1,-1,56,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,-1,-1,35,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,98,234,0,5,1,198,375,377.0,198.0,0.02
27,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,51,0,1,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,29,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,-1,-1,35,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,2,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,641,-1,-1,-1,-1,100,234,0,5,2,171,377,375.0,198.0,0.115
28,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,51,0,1,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,-1,-1,35,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,3,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,641,-1,-1,-1,-1,100,234,0,5,8,142,377,377.0,171.0,0.145
29,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,51,0,1,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,51,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,3,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,98,234,0,5,3,136,375,377.0,142.0,0.05
