turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,217,-1,-1,55,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,194,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,17.44732,15,9,18,18,71,103,105,45,81,105,414,-1,-1,-1,-1,76,272,6,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,0,18.23564,4,13,18,18,62,78,130,56,120,23,729,717,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,384,-1,-1,-1,-1,0,0,0,20.35636,15,9,18,18,93,125,83,120,86,99,-1,-1,-1,-1,-1,100,0,0,10.27736,17,15,18,18,90,106,105,111,110,67,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,391,-1,-1,-1,-1,100,0,0,5,2,431,300,339.0,431.0,0.39
11,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,217,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,194,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,17.44732,15,9,18,18,71,103,105,45,81,105,414,-1,-1,-1,-1,76,272,6,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,81,0,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,4,18.23564,4,13,18,18,62,78,130,56,120,23,729,717,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,384,-1,-1,-1,-1,0,0,0,20.35636,15,9,18,18,93,125,83,120,86,99,-1,-1,-1,-1,-1,100,0,0,10.27736,17,15,18,18,90,106,105,111,110,67,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,391,194,-1,-1,-1,100,0,0,5,9,357,300,300.0,431.0,0.37
12,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,217,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,194,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,17.44732,15,9,18,18,71,103,105,45,81,105,414,-1,-1,-1,-1,76,272,6,19.75228,16,6,18,18,58,113,83,73,78,71,726,-1,-1,-1,-1,87,234,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,4,18.23564,4,13,18,18,62,78,130,56,120,23,729,717,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,384,-1,-1,-1,-1,0,0,0,20.35636,15,9,18,18,93,125,83,120,86,99,-1,-1,-1,-1,-1,100,0,0,10.27736,17,15,18,18,90,106,105,111,110,67,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,391,194,-1,-1,-1,100,0,1,5,9,363,300,300.0,357.0,0.03
13,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,217,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,194,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,17.44732,15,9,18,18,71,103,105,45,81,105,414,-1,-1,-1,-1,76,272,6,19.75228,16,6,18,18,58,113,83,73,78,71,726,184,-1,-1,-1,100,234,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,4,18.23564,4,13,18,18,62,78,130,56,120,23,729,717,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,384,-1,-1,-1,-1,0,0,0,20.35636,15,9,18,18,93,125,83,120,86,99,-1,-1,-1,-1,-1,100,0,0,10.27736,17,15,18,18,90,106,105,111,110,67,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,391,194,-1,-1,-1,2,0,1,5,1,376,202,300.0,363.0,1.045
14,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,217,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,194,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,17.44732,15,9,18,18,71,103,105,45,81,105,414,-1,-1,-1,-1,51,272,6,19.75228,16,6,18,18,58,113,83,73,78,71,726,184,-1,-1,-1,0,234,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,3,18.23564,4,13,18,18,62,78,130,56,120,23,729,717,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,384,-1,-1,-1,-1,0,0,0,20.35636,15,9,18,18,93,125,83,120,86,99,-1,-1,-1,-1,-1,100,0,0,10.27736,17,15,18,18,90,106,105,111,110,67,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,391,194,-1,-1,-1,2,0,1,5,8,251,202,202.0,376.0,0.625
15,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,217,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,194,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,17.44732,15,9,18,18,71,103,105,45,81,105,414,389,-1,-1,-1,63,272,6,19.75228,16,6,18,18,58,113,83,73,78,71,726,184,-1,-1,-1,0,234,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,3,18.23564,4,13,18,18,62,78,130,56,120,23,729,717,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,384,-1,-1,-1,-1,0,0,0,20.35636,15,9,18,18,93,125,83,120,86,99,-1,-1,-1,-1,-1,100,0,0,10.27736,17,15,18,18,90,106,105,111,110,67,-1,-1,-1,-1,-1,87,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,391,194,-1,-1,-1,2,0,1,4,1,263,189,202.0,251.0,0.19
16,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,217,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,194,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,17.44732,15,9,18,18,71,103,105,45,81,105,414,389,252,-1,-1,76,0,6,19.75228,16,6,18,18,58,113,83,73,78,71,726,184,-1,-1,-1,0,234,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,3,18.23564,4,13,18,18,62,78,130,56,120,23,729,717,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,384,-1,-1,-1,-1,0,0,0,20.35636,15,9,18,18,93,125,83,120,86,99,-1,-1,-1,-1,-1,100,0,0,10.27736,17,15,18,18,90,106,105,111,110,67,800,-1,-1,-1,-1,77,0,6,20.60264,8,5,18,18,86,119,70,58,75,114,391,194,-1,-1,-1,2,0,1,4,2,276,179,189.0,263.0,0.165
17,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,217,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,194,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,17.44732,15,9,18,18,71,103,105,45,81,105,414,389,252,6,-1,52,0,6,19.75228,16,6,18,18,58,113,83,73,78,71,726,184,-1,-1,-1,0,234,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,3,18.23564,4,13,18,18,62,78,130,56,120,23,729,717,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,384,-1,-1,-1,-1,0,0,0,20.35636,15,9,18,18,93,125,83,120,86,99,-1,-1,-1,-1,-1,100,0,0,10.27736,17,15,18,18,90,106,105,111,110,67,800,13,-1,-1,-1,12,0,6,20.60264,8,5,18,18,86,119,70,58,75,114,391,194,-1,-1,-1,2,0,1,4,3,252,114,179.0,276.0,0.77
18,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,217,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,194,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,17.44732,15,9,18,18,71,103,105,45,81,105,414,389,252,6,-1,64,0,6,19.75228,16,6,18,18,58,113,83,73,78,71,726,184,-1,-1,-1,0,234,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,3,18.23564,4,13,18,18,62,78,130,56,120,23,729,717,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,384,-1,-1,-1,-1,0,0,0,20.35636,15,9,18,18,93,125,83,120,86,99,-1,-1,-1,-1,-1,100,0,0,10.27736,17,15,18,18,90,106,105,111,110,67,800,13,-1,-1,-1,0,0,6,20.60264,8,5,18,18,86,119,70,58,75,114,391,194,-1,-1,-1,2,0,1,5,2,264,102,114.0,252.0,0.18
19,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,217,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,194,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,17.44732,15,9,18,18,71,103,105,45,81,105,414,389,252,6,-1,77,0,6,19.75228,16,6,18,18,58,113,83,73,78,71,726,184,-1,-1,-1,0,234,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,3,18.23564,4,13,18,18,62,78,130,56,120,23,729,717,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,384,-1,-1,-1,-1,0,0,0,20.35636,15,9,18,18,93,125,83,120,86,99,-1,-1,-1,-1,-1,100,0,0,10.27736,17,15,18,18,90,106,105,111,110,67,800,13,-1,-1,-1,0,0,6,20.60264,8,5,18,18,86,119,70,58,75,114,391,194,-1,-1,-1,0,0,1,3,2,277,100,102.0,264.0,0.085
20,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,217,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,194,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,17.44732,15,9,18,18,71,103,105,45,81,105,414,389,252,6,-1,89,0,6,19.75228,16,6,18,18,58,113,83,73,78,71,726,184,-1,-1,-1,0,234,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,3,18.23564,4,13,18,18,62,78,130,56,120,23,729,717,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,384,-1,-1,-1,-1,0,0,0,20.35636,15,9,18,18,93,125,83,120,86,99,175,-1,-1,-1,-1,26,0,0,10.27736,17,15,18,18,90,106,105,111,110,67,800,13,-1,-1,-1,0,0,6,20.60264,8,5,18,18,86,119,70,58,75,114,391,194,-1,-1,-1,0,0,1,3,4,289,26,100.0,277.0,0.8
21,7.93516,16,1,18,18,105,110,90,96,91,100,632,403,217,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,194,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,17.44732,15,9,18,18,71,103,105,45,81,105,414,389,252,6,-1,89,0,6,19.75228,16,6,18,18,58,113,83,73,78,71,726,184,-1,-1,-1,0,234,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,3,18.23564,4,13,18,18,62,78,130,56,120,23,729,717,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,384,-1,-1,-1,-1,0,0,0,20.35636,15,9,18,18,93,125,83,120,86,99,175,-1,-1,-1,-1,0,0,0,10.27736,17,15,18,18,90,106,105,111,110,67,800,13,-1,-1,-1,0,0,6,20.60264,8,5,18,18,86,119,70,58,75,114,391,194,-1,-1,-1,0,0,1,3,2,289,0,26.0,289.0,0.26
