turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,100,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,30,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,100,0,0,4,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,64,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,84,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,0,9,488,540,548.0,556.0,0.42
11,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,100,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,30,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,100,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,64,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,96,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,3,5,488,552,540.0,488.0,-0.12
12,4.17632,1,16,18,18,100,125,95,78,76,76,767,-1,-1,-1,-1,97,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,100,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,30,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,100,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,64,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,96,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,1,5,485,552,552.0,488.0,0.015
13,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,-1,-1,-1,71,158,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,100,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,30,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,100,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,27,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,96,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,1,1,459,515,552.0,485.0,0.5
14,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,-1,-1,-1,71,158,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,100,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,15,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,100,0,0,2,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,27,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,96,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,1,7,444,515,515.0,459.0,0.075
15,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,-1,-1,-1,71,158,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,100,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,15,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,100,0,0,1,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,27,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,96,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,4,6,444,515,515.0,444.0,0.0
16,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,-1,-1,-1,71,158,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,23,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,15,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,100,0,0,1,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,27,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,96,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,4,1,367,515,515.0,444.0,0.385
17,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,-1,-1,-1,71,158,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,23,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,15,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,79,0,0,5,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,27,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,96,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,4,10,346,515,515.0,367.0,0.105
18,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,-1,-1,-1,71,158,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,23,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,15,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,-1,-1,-1,79,0,0,5,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,27,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,69,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,3,1,346,488,515.0,346.0,0.27
19,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,-1,-1,-1,71,158,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,23,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,15,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,-1,-1,-1,79,0,0,3,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,27,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,82,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,3,8,346,501,488.0,346.0,-0.13
20,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,-1,-1,-1,71,158,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,23,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,15,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,-1,-1,-1,79,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,27,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,91,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,82,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,2,5,346,492,501.0,346.0,0.09
21,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,23,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,15,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,-1,-1,-1,79,0,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,54,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,91,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,82,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,1,2,329,519,492.0,346.0,-0.185
22,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,57,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,15,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,-1,-1,-1,79,0,0,1,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,54,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,91,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,82,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,4,6,363,519,519.0,329.0,0.17
23,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,57,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,15,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,-1,-1,-1,79,0,0,2,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,54,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,91,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,82,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,4,7,363,519,519.0,363.0,0.0
24,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,57,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,-1,-1,-1,79,0,0,5,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,54,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,91,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,82,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,4,10,348,519,519.0,363.0,0.075
25,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,57,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,-1,-1,-1,79,0,0,5,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,54,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,91,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,3,2,348,515,519.0,348.0,0.04
26,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,57,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,-1,-1,-1,58,540,0,5,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,70,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,91,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,1,2,327,531,515.0,348.0,-0.055
27,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,57,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,26,540,0,5,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,34,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,91,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,1,2,295,495,531.0,327.0,0.52
28,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,57,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,-1,-1,-1,-1,82,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,26,540,0,3,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,34,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,-1,-1,-1,-1,-1,97,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,2,8,277,501,495.0,295.0,0.03
29,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,57,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,-1,-1,-1,70,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,26,540,0,3,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,34,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,-1,-1,-1,-1,30,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,2,1,265,434,501.0,277.0,0.73
