turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,-1,-1,-1,91,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,88,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,-1,-1,-1,-1,100,272,6,5,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,-1,-1,-1,100,234,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,-1,-1,-1,-1,-1,100,0,0,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,100,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,2,10,579,594,560.0,579.0,-0.34
11,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,-1,-1,-1,91,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,88,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,100,272,6,5,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,-1,-1,-1,100,234,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,-1,-1,-1,-1,-1,100,0,0,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,100,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,3,1,579,594,594.0,579.0,0.0
12,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,-1,-1,-1,91,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,90,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,84,540,6,4,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,-1,-1,-1,100,234,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,-1,-1,-1,-1,88,0,0,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,100,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,3,9,565,582,594.0,579.0,0.19
13,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,-1,-1,-1,91,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,28,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,84,540,6,4,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,-1,-1,-1,100,234,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,-1,-1,-1,55,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,100,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,3,1,503,549,582.0,565.0,0.64
14,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,-1,-1,-1,91,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,28,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,5,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,-1,-1,-1,100,234,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,100,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,3,10,515,588,549.0,503.0,-0.33
15,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,-1,-1,-1,91,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,28,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,-1,-1,-1,100,234,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,100,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,2,7,515,588,588.0,515.0,0.0
16,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,-1,-1,-1,66,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,28,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,-1,-1,-1,100,234,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,100,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,1,1,490,588,588.0,515.0,0.125
17,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,-1,-1,-1,68,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,28,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,-1,-1,-1,91,234,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,100,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,1,2,492,579,588.0,490.0,0.1
18,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,68,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,28,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,-1,-1,-1,91,234,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,100,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,2,2,492,579,579.0,492.0,0.0
19,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,83,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,28,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,-1,-1,-1,64,234,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,100,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,1,2,507,552,579.0,492.0,0.345
20,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,83,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,45,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,4,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,-1,-1,-1,70,234,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,100,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,1,9,524,558,552.0,507.0,0.025
21,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,83,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,39,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,4,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,-1,-1,-1,98,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,100,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,1,2,518,586,558.0,524.0,-0.25
22,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,83,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,39,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,3,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,-1,-1,97,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,100,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,1,8,518,585,586.0,518.0,0.01
23,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,83,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,39,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,3,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,-1,-1,58,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,100,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,1,8,451,546,585.0,518.0,0.725
24,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,83,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,66,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,4,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,100,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,1,9,478,588,546.0,451.0,-0.285
25,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,83,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,60,540,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,4,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,-1,-1,-1,-1,-1,93,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,4,1,472,581,588.0,478.0,0.1
26,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,83,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,43,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,4,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,4,2,455,574,581.0,472.0,0.155
27,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,83,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,36,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,4,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,94,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,0,3,448,574,574.0,455.0,0.035
28,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,83,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,36,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,0,7,448,568,574.0,448.0,0.06
29,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,85,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,36,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,-1,-1,72,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,1,2,450,540,568.0,448.0,0.29
