turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,94,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,96,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,77,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,-1,-1,-1,-1,100,272,6,5,2,579,577,577.0,540.0,0.195
11,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,88,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,96,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,77,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,-1,-1,-1,58,272,6,5,2,573,535,577.0,579.0,0.45
12,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,75,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,96,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,29,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,77,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,-1,-1,-1,58,272,6,0,2,560,464,535.0,573.0,0.775
13,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,75,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,68,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,1,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,29,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,77,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,-1,-1,-1,58,272,6,0,6,532,464,464.0,560.0,0.14
14,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,75,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,75,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,1,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,29,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,77,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,-1,-1,-1,52,0,6,5,6,539,458,464.0,532.0,0.095
15,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,75,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,75,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,2,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,29,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,77,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,5,7,539,506,458.0,539.0,-0.48
16,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,75,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,75,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,96,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,2,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,29,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,85,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,4,1,535,514,506.0,539.0,-0.06
17,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,75,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,96,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,29,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,85,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,0,5,552,514,514.0,535.0,0.085
18,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,96,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,1,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,85,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,0,6,547,504,514.0,552.0,0.125
19,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,2,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,85,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,7,551,504,504.0,547.0,0.02
20,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,2,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,76,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,85,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,2,551,480,504.0,551.0,0.24
21,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,5,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,-1,-1,-1,76,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,85,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,10,551,480,480.0,551.0,0.0
22,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,64,0,0,5,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,91,270,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,85,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,10,515,495,480.0,551.0,0.03
23,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,100,0,0,5,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,91,270,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,94,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,4,1,551,504,495.0,515.0,0.09
24,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,97,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,100,0,0,3,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,91,270,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,4,8,559,498,504.0,551.0,0.1
25,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,82,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,100,0,0,3,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,91,270,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,63,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,4,1,544,473,498.0,559.0,0.325
26,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,76,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,100,0,0,3,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,91,270,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,39,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,1,538,449,473.0,544.0,0.27
27,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,-1,-1,-1,76,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,100,0,0,3,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,66,270,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,39,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,1,538,424,449.0,538.0,0.25
28,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,-1,-1,-1,39,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,100,0,0,3,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,63,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,39,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,1,501,421,424.0,538.0,0.215
29,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,-1,-1,-1,39,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,82,0,0,5,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,75,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,39,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,10,483,433,421.0,501.0,-0.03
