turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,100,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,-1,-1,-1,57,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,-1,-1,-1,-1,-1,100,0,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,2,13.58688,16,3,18,18,66,78,86,59,66,95,-1,-1,-1,-1,-1,100,0,0,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,-1,-1,-1,-1,-1,100,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,-1,-1,-1,-1,-1,100,0,0,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,-1,-1,-1,-1,-1,100,0,0,1,7,557,502,508.0,557.0,0.06
11,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,100,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,-1,-1,-1,-1,-1,100,0,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,2,13.58688,16,3,18,18,66,78,86,59,66,95,-1,-1,-1,-1,-1,88,0,0,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,-1,-1,-1,-1,-1,100,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,-1,-1,-1,-1,-1,100,0,0,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,-1,-1,-1,-1,-1,100,0,0,0,2,600,490,502.0,557.0,0.335
12,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,100,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,-1,-1,-1,-1,-1,100,0,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,2,13.58688,16,3,18,18,66,78,86,59,66,95,735,-1,-1,-1,-1,69,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,-1,-1,-1,-1,-1,100,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,-1,-1,-1,-1,-1,100,0,0,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,-1,-1,-1,-1,-1,100,0,0,0,1,600,471,490.0,600.0,0.19
13,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,100,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,-1,-1,-1,-1,-1,100,0,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,2,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,26,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,-1,-1,-1,-1,-1,100,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,-1,-1,-1,-1,-1,100,0,0,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,-1,-1,-1,-1,-1,100,0,0,0,2,600,428,471.0,600.0,0.43
14,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,100,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,-1,-1,-1,-1,-1,100,234,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,4,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,8,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,-1,-1,-1,-1,-1,100,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,-1,-1,-1,-1,-1,100,0,0,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,-1,-1,-1,-1,-1,100,0,0,0,9,600,410,428.0,600.0,0.18
15,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,100,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,595,-1,-1,-1,-1,100,234,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,4,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,8,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,-1,-1,-1,-1,-1,98,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,-1,-1,-1,-1,-1,100,0,0,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,-1,-1,-1,-1,-1,100,0,0,2,9,600,408,410.0,600.0,0.02
16,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,100,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,595,-1,-1,-1,-1,100,234,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,2,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,8,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,113,-1,-1,-1,-1,98,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,-1,-1,-1,-1,-1,100,0,0,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,-1,-1,-1,-1,-1,100,0,0,2,7,600,408,408.0,600.0,0.0
17,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,100,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,595,-1,-1,-1,-1,100,234,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,2,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,0,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,113,-1,-1,-1,-1,98,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,-1,-1,-1,-1,-1,100,0,0,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,-1,-1,-1,-1,-1,100,0,0,3,2,600,400,408.0,600.0,0.08
18,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,56,234,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,100,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,595,-1,-1,-1,-1,100,234,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,0,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,0,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,113,-1,-1,-1,-1,98,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,705,-1,-1,-1,-1,100,0,0,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,-1,-1,-1,-1,-1,100,0,0,3,5,556,400,400.0,600.0,0.22
19,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,31,234,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,100,0,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,595,-1,-1,-1,-1,100,234,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,0,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,0,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,113,-1,-1,-1,-1,98,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,705,285,-1,-1,-1,94,0,6,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,-1,-1,-1,-1,-1,100,0,0,3,2,531,394,400.0,556.0,0.185
20,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,31,234,0,20.8538,16,14,18,18,97,103,93,108,96,98,-1,-1,-1,-1,-1,70,234,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,595,-1,-1,-1,-1,100,234,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,1,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,0,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,113,-1,-1,-1,-1,98,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,705,285,233,-1,-1,82,0,6,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,-1,-1,-1,-1,-1,100,0,0,3,6,501,382,394.0,531.0,0.27
21,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,31,234,0,20.8538,16,14,18,18,97,103,93,108,96,98,856,-1,-1,-1,-1,76,234,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,595,-1,-1,-1,-1,100,234,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,1,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,0,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,113,-1,-1,-1,-1,98,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,705,285,233,-1,-1,82,0,6,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,-1,-1,-1,-1,-1,100,272,6,5,6,507,382,382.0,501.0,0.03
22,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,31,234,0,20.8538,16,14,18,18,97,103,93,108,96,98,856,163,-1,-1,-1,100,234,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,595,-1,-1,-1,-1,100,234,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,1,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,0,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,113,-1,-1,-1,-1,98,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,705,285,233,-1,-1,82,0,6,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,806,-1,-1,-1,-1,100,272,6,5,1,531,382,382.0,507.0,0.12
23,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,31,234,0,20.8538,16,14,18,18,97,103,93,108,96,98,856,163,-1,-1,-1,100,234,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,595,-1,-1,-1,-1,100,234,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,1,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,0,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,113,-1,-1,-1,-1,98,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,705,285,233,-1,-1,82,0,6,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,806,628,-1,-1,-1,100,272,6,5,1,531,382,382.0,531.0,0.0
24,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,61,234,0,20.8538,16,14,18,18,97,103,93,108,96,98,856,163,825,-1,-1,100,234,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,595,-1,-1,-1,-1,100,234,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,0,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,0,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,113,-1,-1,-1,-1,98,0,0,3.21816,1,4,18,18,83,90,73,118,85,110,705,285,233,-1,-1,82,0,6,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,806,628,194,-1,-1,0,272,6,2,5,561,282,382.0,531.0,1.15
25,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,36,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,856,163,825,-1,-1,100,234,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,595,-1,-1,-1,-1,100,234,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,0,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,0,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,113,414,-1,-1,-1,32,0,2,3.21816,1,4,18,18,83,90,73,118,85,110,705,285,233,-1,-1,82,0,6,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,806,628,194,-1,-1,0,272,6,2,1,536,216,282.0,561.0,0.785
26,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,28,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,856,163,825,-1,-1,100,234,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,595,-1,-1,-1,-1,100,234,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,4,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,0,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,113,414,-1,-1,-1,7,0,2,3.21816,1,4,18,18,83,90,73,118,85,110,705,285,233,-1,-1,82,0,6,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,806,628,194,-1,-1,0,272,6,2,9,528,191,216.0,536.0,0.29
27,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,28,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,856,163,825,-1,-1,100,234,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,595,175,-1,-1,-1,100,234,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,4,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,0,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,113,414,-1,-1,-1,7,0,2,3.21816,1,4,18,18,83,90,73,118,85,110,705,285,233,-1,-1,82,0,6,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,76,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,806,628,194,-1,-1,0,272,6,4,1,528,191,191.0,528.0,0.0
28,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,28,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,856,163,825,-1,-1,100,234,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,595,175,194,-1,-1,91,270,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,4,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,0,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,113,414,-1,-1,-1,7,0,2,3.21816,1,4,18,18,83,90,73,118,85,110,705,285,233,-1,-1,82,0,6,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,0,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,806,628,194,-1,-1,0,272,6,3,2,519,115,191.0,528.0,0.805
29,15.42836,2,14,18,18,113,86,66,87,100,75,641,806,835,-1,-1,28,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,856,163,825,-1,-1,100,234,0,13.51584,13,4,18,18,60,90,126,76,103,41,854,427,414,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,2.14024,2,16,18,18,65,85,121,86,76,65,595,175,194,-1,-1,81,270,0,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,4,13.58688,16,3,18,18,66,78,86,59,66,95,735,717,-1,-1,-1,0,0,2,1.94704,10,2,18,18,95,103,100,93,94,85,175,433,867,-1,-1,26,0,2,2.5504,12,6,18,18,80,118,71,53,81,100,113,414,-1,-1,-1,7,0,2,3.21816,1,4,18,18,83,90,73,118,85,110,705,285,233,-1,-1,0,0,6,24.59392,14,16,18,18,106,90,106,130,90,71,384,835,-1,-1,-1,0,0,0,5.17288,8,17,18,18,81,78,90,61,80,71,806,628,194,-1,-1,0,272,6,1,3,509,33,115.0,519.0,0.87
