turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
0,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0.34964,17,8,18,18,75,53,131,73,75,66,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,9.41712,11,8,18,18,83,130,86,60,73,75,-1,-1,-1,-1,-1,100,0,0,3,14.937,4,1,18,18,66,65,81,118,86,93,-1,-1,-1,-1,-1,100,0,0,11.00216,4,0,18,18,102,104,87,57,114,26,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,7.339,14,2,18,18,100,113,98,79,84,86,-1,-1,-1,-1,-1,100,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,-1,-1,-1,-1,-1,100,0,0,3.74348,14,1,18,18,93,118,80,106,80,96,-1,-1,-1,-1,-1,100,0,0,5,8,600,600,,,0.0
1,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0.34964,17,8,18,18,75,53,131,73,75,66,-1,-1,-1,-1,-1,60,0,2,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,9.41712,11,8,18,18,83,130,86,60,73,75,-1,-1,-1,-1,-1,100,0,0,2,14.937,4,1,18,18,66,65,81,118,86,93,-1,-1,-1,-1,-1,100,0,0,11.00216,4,0,18,18,102,104,87,57,114,26,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,7.339,14,2,18,18,100,113,98,79,84,86,-1,-1,-1,-1,-1,100,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,-1,-1,-1,-1,-1,100,0,0,3.74348,14,1,18,18,93,118,80,106,80,96,247,-1,-1,-1,-1,92,234,0,5,7,560,592,600.0,600.0,0.28
2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0.34964,17,8,18,18,75,53,131,73,75,66,704,-1,-1,-1,-1,100,0,2,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,9.41712,11,8,18,18,83,130,86,60,73,75,-1,-1,-1,-1,-1,100,0,0,2,14.937,4,1,18,18,66,65,81,118,86,93,-1,-1,-1,-1,-1,100,0,0,11.00216,4,0,18,18,102,104,87,57,114,26,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,7.339,14,2,18,18,100,113,98,79,84,86,-1,-1,-1,-1,-1,100,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,-1,-1,-1,-1,-1,100,0,0,3.74348,14,1,18,18,93,118,80,106,80,96,247,175,-1,-1,-1,98,234,0,5,7,600,598,592.0,560.0,0.14
3,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0.34964,17,8,18,18,75,53,131,73,75,66,704,129,-1,-1,-1,43,0,2,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,9.41712,11,8,18,18,83,130,86,60,73,75,-1,-1,-1,-1,-1,100,0,0,2,14.937,4,1,18,18,66,65,81,118,86,93,-1,-1,-1,-1,-1,100,0,0,11.00216,4,0,18,18,102,104,87,57,114,26,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,7.339,14,2,18,18,100,113,98,79,84,86,-1,-1,-1,-1,-1,100,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,-1,-1,-1,-1,-1,100,0,0,3.74348,14,1,18,18,93,118,80,106,80,96,247,175,-1,-1,-1,84,234,0,5,1,543,584,598.0,600.0,0.425
4,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0.34964,17,8,18,18,75,53,131,73,75,66,704,129,-1,-1,-1,93,0,2,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,9.41712,11,8,18,18,83,130,86,60,73,75,-1,-1,-1,-1,-1,100,0,0,2,14.937,4,1,18,18,66,65,81,118,86,93,-1,-1,-1,-1,-1,100,0,0,11.00216,4,0,18,18,102,104,87,57,114,26,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,7.339,14,2,18,18,100,113,98,79,84,86,-1,-1,-1,-1,-1,100,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,-1,-1,-1,-1,-1,100,0,0,3.74348,14,1,18,18,93,118,80,106,80,96,247,175,-1,-1,-1,90,234,0,5,1,593,590,584.0,543.0,0.19
5,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0.34964,17,8,18,18,75,53,131,73,75,66,704,129,-1,-1,-1,38,0,2,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,9.41712,11,8,18,18,83,130,86,60,73,75,-1,-1,-1,-1,-1,100,0,0,2,14.937,4,1,18,18,66,65,81,118,86,93,-1,-1,-1,-1,-1,100,0,0,11.00216,4,0,18,18,102,104,87,57,114,26,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,7.339,14,2,18,18,100,113,98,79,84,86,-1,-1,-1,-1,-1,100,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,-1,-1,-1,-1,-1,100,0,0,3.74348,14,1,18,18,93,118,80,106,80,96,247,175,-1,-1,-1,76,234,0,5,2,538,576,590.0,593.0,0.415
6,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0.34964,17,8,18,18,75,53,131,73,75,66,704,129,-1,-1,-1,0,0,2,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,9.41712,11,8,18,18,83,130,86,60,73,75,-1,-1,-1,-1,-1,100,0,0,5,14.937,4,1,18,18,66,65,81,118,86,93,-1,-1,-1,-1,-1,100,0,0,11.00216,4,0,18,18,102,104,87,57,114,26,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,7.339,14,2,18,18,100,113,98,79,84,86,-1,-1,-1,-1,-1,100,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,-1,-1,-1,-1,-1,100,0,0,3.74348,14,1,18,18,93,118,80,106,80,96,247,175,-1,-1,-1,69,234,0,5,10,500,569,576.0,538.0,0.26
7,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0.34964,17,8,18,18,75,53,131,73,75,66,704,129,-1,-1,-1,0,0,2,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,9.41712,11,8,18,18,83,130,86,60,73,75,-1,-1,-1,-1,-1,0,0,0,3,14.937,4,1,18,18,66,65,81,118,86,93,-1,-1,-1,-1,-1,100,0,0,11.00216,4,0,18,18,102,104,87,57,114,26,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,7.339,14,2,18,18,100,113,98,79,84,86,-1,-1,-1,-1,-1,100,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,-1,-1,-1,-1,-1,100,0,0,3.74348,14,1,18,18,93,118,80,106,80,96,247,175,-1,-1,-1,38,234,0,5,8,400,538,569.0,500.0,0.81
8,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0.34964,17,8,18,18,75,53,131,73,75,66,704,129,-1,-1,-1,0,0,2,22.93828,4,9,18,18,74,94,127,51,102,70,729,-1,-1,-1,-1,28,272,6,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,9.41712,11,8,18,18,83,130,86,60,73,75,-1,-1,-1,-1,-1,0,0,0,3,14.937,4,1,18,18,66,65,81,118,86,93,-1,-1,-1,-1,-1,100,0,0,11.00216,4,0,18,18,102,104,87,57,114,26,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,7.339,14,2,18,18,100,113,98,79,84,86,-1,-1,-1,-1,-1,100,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,-1,-1,-1,-1,-1,100,0,0,3.74348,14,1,18,18,93,118,80,106,80,96,247,175,174,-1,-1,44,234,0,5,8,328,544,538.0,400.0,0.3
9,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0.34964,17,8,18,18,75,53,131,73,75,66,704,129,-1,-1,-1,0,0,2,22.93828,4,9,18,18,74,94,127,51,102,70,729,-1,-1,-1,-1,0,272,6,19.3174,17,17,18,18,86,65,65,115,125,73,-1,-1,-1,-1,-1,100,0,0,9.41712,11,8,18,18,83,130,86,60,73,75,-1,-1,-1,-1,-1,0,0,0,0,14.937,4,1,18,18,66,65,81,118,86,93,-1,-1,-1,-1,-1,100,0,0,11.00216,4,0,18,18,102,104,87,57,114,26,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,7.339,14,2,18,18,100,113,98,79,84,86,-1,-1,-1,-1,-1,100,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,-1,-1,-1,-1,-1,100,0,0,3.74348,14,1,18,18,93,118,80,106,80,96,247,175,174,-1,-1,50,234,0,5,5,300,550,544.0,328.0,0.08
