turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,-1,-1,-1,56,270,0,5,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,-1,-1,-1,-1,-1,100,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,-1,-1,100,0,0,5,10,456,416,416.0,504.0,0.24
11,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,12,270,0,5,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,-1,-1,-1,-1,-1,100,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,-1,-1,59,0,0,5,2,412,375,416.0,456.0,0.63
12,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,2,270,0,5,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,-1,-1,-1,-1,-1,100,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,90,0,0,5,2,402,406,375.0,412.0,-0.26
13,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,94,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,0,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,-1,-1,-1,-1,-1,100,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,47,0,0,5,5,394,363,406.0,402.0,0.47
14,25.72636,16,2,18,18,83,75,134,84,114,56,163,-1,-1,-1,-1,100,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,0,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,-1,-1,-1,-1,-1,100,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,47,0,0,4,5,400,363,363.0,394.0,0.03
15,25.72636,16,2,18,18,83,75,134,84,114,56,163,856,-1,-1,-1,69,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,0,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,-1,-1,-1,-1,-1,100,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,47,0,0,1,1,369,363,363.0,400.0,0.155
16,25.72636,16,2,18,18,83,75,134,84,114,56,163,856,641,-1,-1,100,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,0,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,767,-1,-1,-1,-1,0,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,47,0,0,2,2,400,263,363.0,369.0,1.155
17,25.72636,16,2,18,18,83,75,134,84,114,56,163,856,641,-1,-1,100,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,0,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,767,-1,-1,-1,-1,0,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,779,-1,-1,-1,-1,100,272,6,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,47,0,0,2,1,400,263,263.0,400.0,0.0
18,25.72636,16,2,18,18,83,75,134,84,114,56,163,856,641,-1,-1,85,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,0,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,767,-1,-1,-1,-1,0,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,779,414,-1,-1,-1,50,272,6,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,47,0,0,2,3,385,213,263.0,400.0,0.575
19,25.72636,16,2,18,18,83,75,134,84,114,56,163,856,641,-1,-1,85,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,0,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,767,-1,-1,-1,-1,0,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,779,414,628,-1,-1,36,272,6,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,47,0,0,2,3,385,199,213.0,385.0,0.14
20,25.72636,16,2,18,18,83,75,134,84,114,56,163,856,641,-1,-1,85,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,0,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,767,-1,-1,-1,-1,0,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,779,414,628,-1,-1,99,272,6,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,47,0,0,2,1,385,262,199.0,385.0,-0.63
21,25.72636,16,2,18,18,83,75,134,84,114,56,163,856,641,-1,-1,85,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,88,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,1,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,767,-1,-1,-1,-1,0,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,779,414,628,-1,-1,100,272,6,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,47,0,0,2,6,373,263,262.0,385.0,0.05
22,25.72636,16,2,18,18,83,75,134,84,114,56,163,856,641,-1,-1,85,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,75,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,1,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,767,-1,-1,-1,-1,0,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,779,414,628,-1,-1,0,272,6,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,47,0,0,3,6,360,163,263.0,373.0,1.065
23,25.72636,16,2,18,18,83,75,134,84,114,56,163,856,641,-1,-1,80,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,75,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,0,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,767,-1,-1,-1,-1,0,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,779,414,628,-1,-1,0,272,6,12.98228,1,9,18,18,78,97,67,69,71,128,79,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,47,0,0,3,5,355,163,163.0,360.0,0.025
24,25.72636,16,2,18,18,83,75,134,84,114,56,163,856,641,-1,-1,80,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,75,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,0,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,767,-1,-1,-1,-1,0,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,779,414,628,-1,-1,0,272,6,12.98228,1,9,18,18,78,97,67,69,71,128,79,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,47,0,0,5,1,355,163,163.0,355.0,0.0
25,25.72636,16,2,18,18,83,75,134,84,114,56,163,856,641,-1,-1,53,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,75,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,0,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,767,-1,-1,-1,-1,0,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,779,414,628,-1,-1,0,272,6,12.98228,1,9,18,18,78,97,67,69,71,128,79,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,23,0,0,5,3,328,139,163.0,355.0,0.375
26,25.72636,16,2,18,18,83,75,134,84,114,56,163,856,641,-1,-1,53,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,75,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,0,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,767,-1,-1,-1,-1,0,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,779,414,628,-1,-1,0,272,6,12.98228,1,9,18,18,78,97,67,69,71,128,79,-1,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,0,0,0,3,2,328,116,139.0,328.0,0.23
27,25.72636,16,2,18,18,83,75,134,84,114,56,163,856,641,-1,-1,73,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,75,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,0,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,767,-1,-1,-1,-1,0,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,779,414,628,-1,-1,0,272,6,12.98228,1,9,18,18,78,97,67,69,71,128,79,194,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,16,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,0,0,0,3,2,348,116,116.0,328.0,0.1
28,25.72636,16,2,18,18,83,75,134,84,114,56,163,856,641,-1,-1,73,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,75,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,0,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,767,-1,-1,-1,-1,0,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,779,414,628,-1,-1,0,272,6,12.98228,1,9,18,18,78,97,67,69,71,128,79,194,-1,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,0,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,0,0,0,3,3,348,100,116.0,348.0,0.16
29,25.72636,16,2,18,18,83,75,134,84,114,56,163,856,641,-1,-1,73,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,63,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,14.2822,16,4,18,18,86,91,133,86,116,50,399,427,414,-1,-1,100,234,0,21.5868,13,13,18,18,60,58,70,131,95,96,524,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,740,2,414,-1,-1,0,270,0,1,2.80772,16,6,18,18,76,123,113,61,68,53,154,-1,-1,-1,-1,0,0,0,21.29128,12,6,18,18,70,125,75,56,63,84,767,-1,-1,-1,-1,0,0,0,7.6072,8,9,18,18,80,88,108,61,91,88,779,414,628,-1,-1,0,272,6,12.98228,1,9,18,18,78,97,67,69,71,128,79,194,628,-1,-1,100,0,0,8.02496,17,3,18,18,86,74,64,95,80,92,735,729,835,-1,-1,0,0,0,11.62016,15,13,18,18,59,61,110,88,63,50,814,532,507,628,-1,0,0,0,3,6,336,100,100.0,348.0,0.06
