turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,-1,-1,-1,100,234,0.0,26.82736,16.0,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0.0,7.59568,0.0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.0,4.20736,16.0,7,18,18,93,80,76,93,106,100,595,-1,-1,-1,-1,45,281,0.0,1.40072,2.0,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0.0,17.56316,14.0,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0.0,5.22052,15.0,8,18,18,58,81,158,61,65,36,-1,-1,-1,-1,-1,100,0,0.0,1.53772,1.0,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0.0,30.95668,8.0,2,18,18,68,71,128,40,93,35,-1,-1,-1,-1,-1,100,0,0,0,1.0,,434,281,526.0,500.0,2.78
11,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,-1,100,234,0.0,26.82736,16.0,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0.0,7.59568,0.0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.0,4.20736,16.0,7,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0.0,1.40072,2.0,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0.0,17.56316,14.0,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0.0,5.22052,15.0,8,18,18,58,81,158,61,65,36,-1,-1,-1,-1,-1,100,0,0.0,1.53772,1.0,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0.0,30.95668,8.0,2,18,18,68,71,128,40,93,35,-1,-1,-1,-1,-1,100,0,0,0,2.0,,434,281,281.0,434.0,0.0
12,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,-1,-1,-1,-1,-1,69,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,-1,-1,-1,-1,-1,100,0,0,3,3,,,200,0,281.0,434.0,3.98
13,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,-1,-1,-1,-1,-1,100,0,0,5,1,,,200,0,0.0,200.0,0.0
14,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,729,-1,-1,-1,-1,73,272,6,5,1,,,200,6,0.0,200.0,-0.06
15,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,94,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,4,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,729,628,-1,-1,-1,100,272,6,5,9,,,200,6,6.0,200.0,0.0
16,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,94,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,4,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,70,0,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,729,628,-1,-1,-1,100,272,6,4,9,,,200,6,6.0,200.0,0.0
17,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,94,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,2,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,247,-1,-1,-1,-1,26,270,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,729,628,-1,-1,-1,100,272,6,4,7,,,194,6,6.0,200.0,0.03
18,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,-1,-1,-1,-1,1,201,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,2,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,729,628,-1,-1,-1,100,272,6,2,7,,,101,6,6.0,194.0,0.465
19,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,1,201,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,2,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,89,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,729,628,-1,-1,-1,100,272,6,0,1,,,101,6,6.0,101.0,0.0
20,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,76,0,0,5,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,729,628,-1,-1,-1,100,272,6,0,10,,,100,6,6.0,101.0,0.005
21,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,76,272,6,5,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,729,628,-1,-1,-1,95,0,6,5,10,,,106,6,6.0,100.0,0.03
22,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,806,-1,-1,-1,76,0,6,5,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,729,628,414,-1,-1,100,0,6,5,1,,,106,6,6.0,106.0,0.0
23,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,806,-1,-1,-1,76,0,6,5,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,729,628,414,582,-1,100,0,6,5,1,,,106,6,6.0,106.0,0.0
24,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,806,218,-1,-1,76,0,6,5,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,729,628,414,582,-1,100,0,6,2,2,,,106,6,6.0,106.0,0.0
25,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,806,218,-1,-1,76,0,6,5,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,93,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,729,628,414,582,-1,100,0,6,2,1,,,106,6,6.0,106.0,0.0
26,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,50,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,806,218,-1,-1,76,0,6,1,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,93,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,729,628,414,582,-1,100,0,6,2,6,,,56,6,6.0,106.0,0.25
27,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,427,-1,-1,-1,-1,20,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,806,218,-1,-1,76,0,6,1,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,81,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,729,628,414,582,-1,100,0,6,2,6,,,26,6,6.0,56.0,0.15
28,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,427,285,-1,-1,-1,0,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,806,218,-1,-1,76,0,6,1,4.20736,16.0,7.0,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2.0,1.0,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14.0,13.0,18,18,82,78,123,105,88,53,854,628,721,414,-1,62,0,0,5.22052,15.0,8.0,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1.0,0.0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8.0,2.0,18,18,68,71,128,40,93,35,729,628,414,582,-1,100,0,6,2,1,,,6,6,6.0,26.0,0.1
