turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,5.52896,16,9,18,18,83,134,106,96,93,76,-1,-1,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,-1,-1,-1,-1,42,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,77,234,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,4,16.39068,15,17,18,18,82,75,97,66,115,71,-1,-1,-1,-1,-1,88,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,-1,-1,-1,20,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,100,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,2,9,471,508,508.0,457.0,0.07
11,5.52896,16,9,18,18,83,134,106,96,93,76,-1,-1,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,-1,-1,-1,-1,42,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,-1,-1,-1,-1,-1,88,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,20,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,100,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,2,5,420,508,508.0,471.0,0.255
12,5.52896,16,9,18,18,83,134,106,96,93,76,471,-1,-1,-1,-1,94,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,-1,-1,-1,-1,42,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,-1,-1,-1,-1,-1,75,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,100,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,0,5,414,475,508.0,420.0,0.36
13,5.52896,16,9,18,18,83,134,106,96,93,76,471,-1,-1,-1,-1,94,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,-1,-1,-1,-1,54,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,2,16.39068,15,17,18,18,82,75,97,66,115,71,602,-1,-1,-1,-1,75,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,100,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,0,7,426,475,475.0,414.0,0.06
14,5.52896,16,9,18,18,83,134,106,96,93,76,471,-1,-1,-1,-1,94,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,-1,-1,-1,66,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,2,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,75,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,100,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,5,1,438,475,475.0,426.0,0.06
15,5.52896,16,9,18,18,83,134,106,96,93,76,471,-1,-1,-1,-1,99,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,528,-1,-1,66,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,75,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,100,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,5,5,443,475,475.0,438.0,0.025
16,5.52896,16,9,18,18,83,134,106,96,93,76,471,175,-1,-1,-1,100,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,528,-1,-1,66,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,75,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,100,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,1,444,475,475.0,443.0,0.005
17,5.52896,16,9,18,18,83,134,106,96,93,76,471,175,-1,-1,-1,100,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,528,-1,-1,66,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,75,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,175,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,100,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,2,444,475,475.0,444.0,0.0
18,5.52896,16,9,18,18,83,134,106,96,93,76,471,175,-1,-1,-1,100,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,528,-1,-1,66,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,75,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,175,-1,-1,-1,-1,57,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,100,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,1,444,432,475.0,444.0,0.43
19,5.52896,16,9,18,18,83,134,106,96,93,76,471,175,-1,-1,-1,78,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,528,-1,-1,66,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,75,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,175,79,-1,-1,-1,2,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,100,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,1,422,377,432.0,444.0,0.66
20,5.52896,16,9,18,18,83,134,106,96,93,76,471,175,-1,-1,-1,24,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,528,-1,-1,66,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,75,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,175,79,-1,-1,-1,0,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,100,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,0,1,368,375,377.0,422.0,0.29
21,5.52896,16,9,18,18,83,134,106,96,93,76,471,175,-1,-1,-1,30,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,528,-1,-1,66,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,5,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,175,79,-1,-1,-1,0,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,100,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,0,1,374,305,375.0,368.0,0.73
22,5.52896,16,9,18,18,83,134,106,96,93,76,471,175,-1,-1,-1,36,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,528,-1,-1,66,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,0,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,5,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,175,79,-1,-1,-1,0,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,69,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,4,1,380,274,305.0,374.0,0.34
23,5.52896,16,9,18,18,83,134,106,96,93,76,471,175,-1,-1,-1,0,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,528,-1,-1,66,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,-1,-1,-1,-1,-1,100,0,0,5,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,5,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,175,79,-1,-1,-1,0,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,24,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,4,10,344,229,274.0,380.0,0.63
24,5.52896,16,9,18,18,83,134,106,96,93,76,471,175,-1,-1,-1,0,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,528,-1,-1,66,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,-1,-1,-1,-1,100,0,0,5,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,5,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,175,79,-1,-1,-1,0,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,0,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,0,10,344,205,229.0,344.0,0.24
25,5.52896,16,9,18,18,83,134,106,96,93,76,471,175,-1,-1,-1,0,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,528,-1,-1,66,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,-1,-1,-1,-1,100,0,0,5,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,5,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,175,79,-1,-1,-1,0,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,0,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,0,1,344,105,205.0,344.0,1.0
26,5.52896,16,9,18,18,83,134,106,96,93,76,471,175,-1,-1,-1,0,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,528,-1,-1,66,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,-1,-1,-1,-1,100,0,0,5,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,5,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,175,79,-1,-1,-1,0,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,0,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,57,0,0,5,1,344,62,105.0,344.0,0.43
27,5.52896,16,9,18,18,83,134,106,96,93,76,471,175,-1,-1,-1,0,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,528,-1,-1,79,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,-1,-1,-1,-1,100,0,0,2,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,5,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,175,79,-1,-1,-1,0,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,0,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,57,0,0,5,7,357,62,62.0,344.0,0.065
28,5.52896,16,9,18,18,83,134,106,96,93,76,471,175,-1,-1,-1,0,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,528,-1,-1,0,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,-1,-1,-1,-1,100,0,0,5,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,5,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,175,79,-1,-1,-1,0,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,0,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,431,-1,-1,-1,57,0,0,5,10,278,62,62.0,357.0,0.395
29,5.52896,16,9,18,18,83,134,106,96,93,76,471,175,-1,-1,-1,0,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,806,-1,-1,-1,52,234,0,21.05188,8,9,18,18,88,102,110,58,71,94,567,151,528,-1,-1,0,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,654,570,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,26,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,-1,-1,-1,-1,100,0,0,5,16.39068,15,17,18,18,82,75,97,66,115,71,602,528,-1,-1,-1,5,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,654,811,-1,-1,0,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,175,79,-1,-1,-1,0,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,789,-1,-1,-1,0,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,431,-1,-1,-1,10,0,0,5,1,278,15,62.0,278.0,0.47
