turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,40,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,-1,-1,-1,-1,76,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,81,234,0,5,3.74416,13,8,18,18,53,103,130,58,108,38,-1,-1,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,87,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,-1,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,-1,-1,-1,-1,-1,100,0,0,3,10,497,487,487.0,497.0,0.0
11,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,40,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,-1,-1,-1,-1,76,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,81,234,0,5,3.74416,13,8,18,18,53,103,130,58,108,38,-1,-1,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,87,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,-1,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,-1,-1,-1,-1,-1,100,0,0,3,1,497,487,487.0,497.0,0.0
12,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,40,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,-1,-1,-1,-1,76,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,100,234,0,5,3.74416,13,8,18,18,53,103,130,58,108,38,-1,-1,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,87,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,-1,-1,-1,-1,-1,100,0,0,3,2,516,487,487.0,497.0,0.095
13,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,97,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,-1,-1,-1,-1,76,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,100,234,0,2,3.74416,13,8,18,18,53,103,130,58,108,38,-1,-1,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,87,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,-1,-1,-1,-1,-1,92,0,0,5,7,573,479,487.0,516.0,0.365
14,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,70,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,-1,-1,-1,-1,76,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,100,234,0,2,3.74416,13,8,18,18,53,103,130,58,108,38,-1,-1,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,87,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,-1,-1,-1,-1,12,0,0,5,1,546,399,479.0,573.0,0.935
15,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,70,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,-1,-1,-1,-1,76,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,100,234,0,2,3.74416,13,8,18,18,53,103,130,58,108,38,-1,-1,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,87,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,-1,-1,-1,-1,12,0,0,2,2,546,399,399.0,546.0,0.0
16,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,70,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,-1,-1,-1,-1,76,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,79,234,0,5,3.74416,13,8,18,18,53,103,130,58,108,38,-1,-1,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,87,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,-1,-1,-1,-1,12,0,0,2,10,525,399,399.0,546.0,0.105
17,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,70,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,-1,-1,-1,-1,76,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,58,234,0,5,3.74416,13,8,18,18,53,103,130,58,108,38,-1,-1,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,87,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,-1,-1,-1,-1,12,0,0,2,1,504,399,399.0,525.0,0.105
18,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,0,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,-1,-1,-1,-1,76,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,58,234,0,4,3.74416,13,8,18,18,53,103,130,58,108,38,-1,-1,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,83,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,-1,-1,-1,-1,12,0,0,2,9,434,395,399.0,504.0,0.39
19,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,0,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,237,-1,-1,-1,22,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,58,234,0,4,3.74416,13,8,18,18,53,103,130,58,108,38,-1,-1,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,42,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,-1,-1,-1,-1,12,0,0,2,1,380,354,395.0,434.0,0.68
20,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,0,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,237,-1,-1,-1,22,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,71,234,0,5,3.74416,13,8,18,18,53,103,130,58,108,38,-1,-1,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,42,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,-1,-1,-1,-1,12,0,0,2,10,393,354,354.0,380.0,0.065
21,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,0,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,237,-1,-1,-1,22,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,77,234,0,5,3.74416,13,8,18,18,53,103,130,58,108,38,-1,-1,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,42,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,-1,-1,-1,-1,12,0,0,0,2,399,354,354.0,393.0,0.03
22,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,0,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,237,-1,-1,-1,22,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,100,234,0,5,3.74416,13,8,18,18,53,103,130,58,108,38,854,-1,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,42,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,-1,-1,-1,-1,12,0,0,0,4,422,354,354.0,399.0,0.115
23,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,0,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,237,-1,-1,-1,22,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,100,234,0,5,3.74416,13,8,18,18,53,103,130,58,108,38,854,-1,-1,-1,-1,88,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,42,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,-1,-1,-1,-1,12,0,0,0,4,422,342,354.0,422.0,0.12
24,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,0,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,237,-1,-1,-1,22,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,94,234,2,5,3.74416,13,8,18,18,53,103,130,58,108,38,854,-1,-1,-1,-1,76,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,42,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,-1,-1,-1,-1,12,0,0,0,2,416,330,342.0,422.0,0.15
25,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,0,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,237,-1,-1,-1,70,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,94,234,2,4,3.74416,13,8,18,18,53,103,130,58,108,38,854,142,-1,-1,-1,10,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,42,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,-1,-1,-1,-1,12,0,0,0,9,464,264,330.0,416.0,0.9
26,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,0,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,237,-1,-1,-1,45,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,94,234,2,4,3.74416,13,8,18,18,53,103,130,58,108,38,854,142,-1,-1,-1,10,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,-1,-1,-1,-1,12,0,0,5,2,439,222,264.0,464.0,0.545
27,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,0,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,237,-1,-1,-1,45,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,84,234,2,5,3.74416,13,8,18,18,53,103,130,58,108,38,854,142,-1,-1,-1,10,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,194,-1,-1,-1,12,0,0,5,10,429,222,222.0,439.0,0.05
28,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,0,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,237,-1,-1,-1,45,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,54,234,2,5,3.74416,13,8,18,18,53,103,130,58,108,38,854,142,-1,-1,-1,10,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,194,-1,-1,-1,0,0,0,3,4,399,210,222.0,429.0,0.27
29,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,145,151,-1,-1,-1,0,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,-1,-1,-1,-1,-1,100,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,237,-1,-1,-1,45,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,856,825,427,-1,48,234,2,5,3.74416,13,8,18,18,53,103,130,58,108,38,854,142,-1,-1,-1,10,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,0,0,19.04716,11,16,18,18,73,75,120,89,90,69,735,729,620,-1,-1,100,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,-1,-1,-1,0,0,0,23.59112,3,13,18,18,76,106,91,105,86,56,654,194,-1,-1,-1,0,0,0,3,1,393,210,210.0,399.0,0.03
